-0.6346128836759196 2.9771319816081707e-2 0.770749353733017 4.822437256283196e-2
-0.6418448745790647 2.974769651221905e-2 0.7647253145146268 4.842958671418601e-2
-0.649019894011205 2.9721928435911288e-2 0.7586334473971726 4.8632053606816654e-2
-0.6561373058329053 2.969402761274986e-2 0.7524742923632558 4.883175146242043e-2
-0.6631964790164402 2.9664006223810876e-2 0.7462483953634443 4.902865868484164e-2
-0.670196787701741 2.9631876604134882e-2 0.7399563082678559 4.922275386232388e-2
-0.6771376112518833 2.9597651241196607e-2 0.7335985888172122 4.941401576974851e-2
-0.6840183343081117 2.9561342773365022e-2 0.7271758005733758 4.9602423370859905e-2
-0.6908383468443958 2.95229639883538e-2 0.7206885128693692 4.978795582047728e-2
-0.6975970442215133 2.9482527821662295e-2 0.7141373007588814 4.9970592466692616e-2
-0.7042938272406534 2.944004735500729e-2 0.7075227449652686 5.015031285305475e-2
-0.7109281021965403 2.9395535814745678e-2 0.7008454318300513 5.0327096720739206e-2
-0.7174992809300663 2.934900657028812e-2 0.6941059532609125 5.050092401070355e-2
-0.7240067808804344 2.9300473132504053e-2 0.6873049066792039 5.067177486582811e-2
-0.7304500251368025 2.9249949152117986e-2 0.6804428949669609 5.083962963304169e-2
-0.7368284424894284 2.9197448418097433e-2 0.6735205264134352 5.100446886543218e-2
-0.7431414674803072 2.9142984856032585e-2 0.6665384146611472 5.116627332434183e-2
-0.7493885404532983 2.9086572526507825e-2 0.659497178651463 5.132502398144673e-2
-0.7555691076037381 2.9028225623465354e-2 0.6523974425697019 5.148070202082058e-2
-0.7616826210275338 2.8967958472561076e-2 0.64523983578978 5.163328884098236e-2
-0.767728538769732 2.890578552951282e-2 0.638024992818391 5.178276605692759e-2
-0.7737063248725609 2.884172137844118e-2 0.6307535532387343 5.192911550214313e-2
-0.7796154494229404 2.8775780730203107e-2 0.623426161653792 5.207231923060522e-2
-0.785455388599454 2.8707978420718358e-2 0.6160434676291604 5.2212359518760416e-2
-0.7912256247187818 2.8638329409289058e-2 0.6086061256354411 5.234921886748944e-2
-0.7969256462815889 2.856684877691251e-2 0.6011147949901988 5.248288000405353e-2
-0.8025549480178643 2.849355172458739e-2 0.5935701397994876 5.261332588402314e-2
-0.808113030931706 2.8418453571613485e-2 0.5859728288989524 5.274053969318865e-2
-0.8135994023455527 2.834156975388532e-2 0.578323535794513 5.286450484945324e-2
-0.8190135759438513 2.8262915822179515e-2 0.570622938602632 5.2985205004707145e-2
-0.8243550718161617 2.8182507440436363e-2 0.5628717199901745 5.310262404668359e-2
-0.8296234164996935 2.8100360384035575e-2 0.5550705671138642 5.3216746100795874e-2
-0.8348181430212696 2.8016490538066516e-2 0.5472201715593422 5.332755553195559e-2
-0.8399387909387139 2.7930913895592945e-2 0.5393212292798315 5.343503694637154e-2
-0.8449849063816611 2.7843646555912555e-2 0.5313744405344152 5.353917519332941e-2
-0.8499560420917821 2.7754704722811465e-2 0.5233805098259332 5.363995536695182e-2
-0.8548517574624221 2.7664104702813698e-2 0.5153401458385016 5.373736280793853e-2
-0.8596716185776504 2.7571862903426014e-2 0.5072540613746619 5.383138310528673e-2
-0.8644151982507153 2.7477995831378135e-2 0.4991229732921653 5.392200209799112e-2
-0.8690820760619021 2.738252009085851e-2 0.4909476024403966 5.400920587672354e-2
-0.873671838395791 2.7285452381745894e-2 0.48272867359644483 5.409298078549209e-2
-0.878184078477911 2.7186809497836837e-2 0.4744669154008256 5.4173313423279384e-2
-0.882618396410787 2.7086608325069213e-2 0.46616306029286025 5.425019064565989e-2
-0.8869743992093776 2.698486583974208e-2 0.4578178444457195 5.432359956639607e-2
-0.8912517008358972 2.688159910673187e-2 0.449432007701134 5.439352755901307e-2
-0.8954499222340255 2.6776825277705227e-2 0.44100629350378184 5.445996225835199e-2
-0.8995686913624937 2.6670561589328567e-2 0.43254144883535484 5.452289156210132e-2
-0.903607643228051 2.6562825361474543e-2 0.42403822414831227 5.4582303632306435e-2
-0.9075664199178044 2.6453633995425604e-2 0.41549737329932646 5.463818689685704e-2
-0.9114446706309325 2.6343004972074795e-2 0.406919653482427 5.4690530050952285e-2
-0.9152420517097647 2.6230955850123933e-2 0.39830582516184804 5.4739322058543365e-2
-0.9189582266702303 2.6117504264279372e-2 0.389656652004587 5.478455215375351e-2
-0.9225928662316695 2.6002667923445525e-2 0.38097290081267854 5.482620984227519e-2
-0.9261456483460048 2.588646460891619e-2 0.3722553414551904 5.486428490274416e-2
-0.9296162582262729 2.5768912172564044e-2 0.3635047467999485 5.489876738809057e-2
-0.93300438837451 2.5650028535028263e-2 0.3547218926449943 5.492964762686643e-2
-0.9363097386089928 2.5529831683900578e-2 0.34590755764978476 5.4956916224549915e-2
-0.939532016090828 2.540833967190981e-2 0.33706252326613634 5.4980564064825634e-2
-0.9426709353498931 2.528557061510517e-2 0.32818757366892304 5.500058231084134e-2
-0.9457262183101216 2.516154269103835e-2 0.31928349568653247 5.5016962406440495e-2
-0.9486975943141328 2.50362741369447e-2 0.3103510787310868 5.502969607737072e-2
-0.9515848001472046 2.490978324792353e-2 0.30139111472843494 5.503877533246795e-2
-0.9543875800605838 2.4782088375117747e-2 0.29240439804792095 5.504419246481603e-2
-0.957105685794137 2.4653207923893028e-2 0.2833917254319374 5.504594005288187e-2
-0.9597388765983348 2.452316035201658e-2 0.27435389592526704 5.5044010961625575e-2
-0.9622869192555706 2.439196416783576e-2 0.26529171080422126 5.503839834358591e-2
-0.9647495881008129 2.4259637928456642e-2 0.25620597350558044 5.5029095639940594e-2
-0.9671266650415847 2.4126200237922668e-2 0.2470974895553427 5.5016096581541316e-2
-0.9694179395772735 2.399166974539363e-2 0.2379670664972879 5.4999395189923556e-2
-0.971623208817767 2.3856065143325018e-2 0.22881551382136245 5.49789857782908e-2
-0.9737422775014145 2.371940516564802e-2 0.21964364289189206 5.495486295247326e-2
-0.975774958012311 2.3581708585950177e-2 0.21045226687562796 5.492702161186074e-2
-0.9777210703969023 2.3442994215656984e-2 0.20124220066963364 5.489545695030963e-2
-0.9795804423799133 2.330328090221451e-2 0.19201426082901846 5.4860164457024005e-2
-0.981352909379592 2.3162587527273192e-2 0.18276926549452394 5.482113991741043e-2
-0.983038314522273 2.3020933004872995e-2 0.17350803431997003 5.477837941390664e-2
-0.984636508656258 2.287833627963007e-2 0.1642313883995671 5.473187932678383e-2
-0.9861473503650087 2.273481632492501e-2 0.15494015019510024 5.468163633492236e-2
-0.9875707059796566 2.2590392141092916e-2 0.14563514346299275 5.462764741656095e-2
-0.9889064495908239 2.244508275361543e-2 0.1363171931812546 5.456990985001912e-2
-0.9901544630597573 2.229890721131481e-2 0.12698712547632315 5.450842121439282e-2
-0.9913146360287712 2.215188458455025e-2 0.11764576754980173 5.444317939022308e-2
-0.9923868659310022 2.2004033963416565e-2 0.1082939476051033 5.4374182560137645e-2
-0.9933710579994725 2.1855374455945428e-2 9.893249477400544e-2 5.430142920946549e-2
-0.9942671252754606 2.170592518630926e-2 8.956223904312301e-2 5.42249181268241e-2
-0.9950749886161799 2.1555705293027874e-2 8.01840111803052e-2 5.4144648404679266e-2
-0.9957945767017656 2.1404733927178177e-2 7.079864266096368e-2 5.4060619439877715e-2
-0.9964258260415657 2.1253030250606875e-2 6.140696559433787e-2 5.397283093415199e-2
-0.9969686809797377 2.110061343414643e-2 5.200981264970426e-2 5.3881282894597725e-2
-0.9974230937001535 2.0947502655834456e-2 4.2608016982536405e-2 5.378597563412344e-2
-0.9977890242306057 2.079371709913654e-2 3.320241216062173e-2 5.368690977187233e-2
-0.9980664404463192 2.0639275951172764e-2 2.3793832090142082e-2 5.358408623361622e-2
-0.998255318072768 2.048419840094803e-2 1.4383110941724368e-2 5.34775062521217e-2
-0.9983556406877947 2.032850363758628e-2 4.971083076467982e-3 5.336717136748815e-2
-0.9983673997230341 2.0172210848568805e-2 -4.441417028044532e-3 5.3253083427457694e-2
-0.9982905944646402 2.001533921797675e-2 -1.385355485174697e-2 5.3135244587697035e-2
-0.9981252320533174 1.985790792473796e-2 -2.3264495906092555e-2 5.301365731205105e-2
-0.9978713274836533 1.9699936140878265e-2 -3.267340580805402e-2 5.288832437276804e-2
-0.9975289036027578 1.9541443029777426e-2 -4.207945035411424e-2 5.275924885069676e-2
-0.9970979911082031 1.9382447744429737e-2 -5.148179559424064e-2 5.2626434135454925e-2
-0.9965786285452695 1.9222969425709578e-2 -6.0879607905837074e-2 5.2489883925569324e-2
-0.9959708623034951 1.906302720064191e-2 -7.027205406766647e-2 5.234960222858747e-2
-0.9952747466125283 1.890264018067788e-2 -7.965830133373758e-2 5.220559336116051e-2
-0.9944903435372882 1.874182745997577e-2 -8.903751750714961e-2 5.2057861949097804e-2
-0.9936177229724261 1.8580608113687197e-2 -9.840887101388782e-2 5.190641292739257e-2
-0.9926569626360968 1.841900119624894e-2 -0.1077715309765637 5.175125154021904e-2
-0.991608148063034 1.8257025739680348e-2 -0.11712466728809343 5.159238334090087e-2
-0.9904713725969322 1.8094700751886475e-2 -0.12646745068530743 5.142981419185066e-2
-0.9892467373821384 1.7932045214967194e-2 -0.13579905282248544 5.126355026448083e-2
-0.9879343513546494 1.7769078083532213e-2 -0.14511864634480942 5.1093598039085586e-2
-0.9865343312324208 1.76058182830223e-2 -0.15442540496172905 5.091996430469411e-2
-0.9850468015049842 1.744228470803669e-2 -0.16371850352023212 5.0742656158894776e-2
-0.9834718944223758 1.727849622066693e-2 -0.17299711807801424 5.056168100763061e-2
-0.9818097499833777 1.711447164883717e-2 -0.18226042597654085 5.0377046564965715e-2
-0.9800605159230708 1.6950229784651067e-2 -0.19150760591399515 5.01887608528229e-2
-0.9782243476997037 1.6785789382745435e-2 -0.20073783801810582 4.99968322006923e-2
-0.9763014084808745 1.6621169158650702e-2 -0.20995030391884734 4.980126924531106e-2
-0.9742918691290311 1.645638778715837e-2 -0.2191441868210073 4.960208093031409e-2
-0.9721959081862878 1.6291463900695493e-2 -0.22831867157661373 4.9399276505855905e-2
-0.9700137118585627 1.6126416087706406e-2 -0.23747294475721628 4.919286552820352e-2
-0.9677454739990333 1.5961262891041675e-2 -0.2466061947260144 4.89828578593003e-2
-0.9653913960909172 1.579602280635454e-2 -0.2557176117098271 4.8769263666301084e-2
-0.9629516872295726 1.5630714280504797e-2 -0.26480638787089644 4.855209342107814e-2
-0.9604265641039276 1.546535570997037e-2 -0.27387171737852 4.833135789969844e-2
-0.9578162509772333 1.5299965439266592e-2 -0.2829127964805047 4.8107068181871854e-2
-0.9551209796671486 1.5134561759373352e-2 -0.29192882357443645 4.787923565037068e-2
-0.9523409895251511 1.4969162906170156e-2 -0.3009189992787584 4.764787199042007e-2
-0.9494765274152839 1.4803787058879294e-2 -0.30988252650365306 4.7412989189059826e-2
-0.9465278476922347 1.4638452338517145e-2 -0.3188186105217201 4.7174599534477384e-2
-0.9434952121787513 1.4473176806353745e-2 -0.32772645903844505 4.693271561531192e-2
-0.9403788901423935 1.4307978462380726e-2 -0.33660528226245157 4.6687350319929814e-2
-0.9371791582716279 1.4142875243787736e-2 -0.34545429297553204 4.643851683567139e-2
-0.9338963006512628 1.3977885023447423e-2 -0.3542727066024501 4.618622864806907e-2
-0.9305306087372276 1.3813025608409085e-2 -0.3630597412805074 4.593049954003678e-2
-0.927082381330699 1.3648314738401083e-2 -0.37181461792887105 4.567134359103092e-2
-0.9235519245515764 1.3483770084342147e-2 -0.38053656031765326 4.540877517618279e-2
-0.9199395518113088 1.3319409246861622e-2 -0.38922479513673874 4.514280896540253e-2
-0.9162455837850738 1.3155249754828761e-2 -0.3978785520643523 4.4873459922454645e-2
-0.9124703483833141 1.2991309063891199e-2 -0.40649706383536166 4.460074330400523e-2
-0.9086141807226329 1.2827604555022663e-2 -0.41507956630930937 4.432467465864091e-2
-0.9046774230960488 1.266415353308e-2 -0.4236252985381666 4.404526982585948e-2
-0.9006604249426164 1.2500973225369657e-2 -0.43213350283380464 4.376254493503252e-2
-0.8965635428164125 1.2338080780223675e-2 -0.4406034248351764 4.3476516404339756e-2
-0.892387140354892 1.217549326558529e-2 -0.4490343135752037 4.318720093967565e-2
-0.8881315882466155 1.2013227667604216e-2 -0.4574254215473618 4.289461553352783e-2
-0.8837972641983523 1.1851300889241731e-2 -0.46577600477195885 4.2598777463827765e-2
-0.8793845529015616 1.168972974888563e-2 -0.4740853228621012 4.229970429277373e-2
-0.8748938459982532 1.1528530978975115e-2 -0.4823526390893399 4.199741386562595e-2
-0.8703255420462342 1.1367721224635748e-2 -0.4905772204489937 4.16919243094743e-2
-0.8656800464837412 1.1207317042324503e-2 -0.49875833772514055 4.1383254031978366e-2
-0.8609577715934628 1.1047334898485028e-2 -0.5068952655552734 4.1071421720080194e-2
-0.8561591364659558 1.0887791168213201e-2 -0.5149872824946146 4.075644633868967e-2
-0.8512845669624587 1.0728702133933038e-2 -0.5230336710800821 4.043834712934274e-2
-0.8463344956771034 1.057008398408304e-2 -0.5310337178939027 4.0117143608832465e-2
-0.8413093618985312 1.0411952811813063e-2 -0.5389867136268667 3.9792855567813104e-2
-0.8362096115709163 1.0254324613691803e-2 -0.5468919531412173 3.946550306937734e-2
-0.8310356972543971 1.0097215288424912e-2 -0.554748735533171 3.9135106447606656e-2
-0.8257880780849229 9.940640635583902e-3 -0.5625563641950617 3.8801686306095054e-2
-0.8204672197335182 9.784616354345844e-3 -0.5703141468771041 3.846526351644634e-2
-0.8150735943649665 9.62915804224397e-3 -0.5780213957487705 3.812585921674482e-2
-0.8096076805959179 9.474281193929212e-3 -0.5856774274597745 3.7783494809999776e-2
-0.8040699634524283 9.320001199942836e-3 -0.5932815632006595 3.7438191962563816e-2
-0.7984609343269263 9.166333345500101e-3 -0.6008331287629828 3.708997260252505e-2
-0.7927810909346193 9.013292809285152e-3 -0.6083314545990919 3.673885891807347e-2
-0.7870309372693371 8.860894662257113e-3 -0.6157758758814872 3.638487335584147e-2
-0.7812109835588199 8.709153866467501e-3 -0.6231657325617668 3.602803861921878e-2
-0.7753217462194544 8.558085273889017e-3 -0.630500369429147 3.5668377666641875e-2
-0.7693637478104598 8.407703625255747e-3 -0.6377791361685529 3.5305913709858014e-2
-0.7633375169875312 8.258023548914872e-3 -0.6450013874182761 3.494067021216408e-2
-0.757243588455942 8.109059559689954e-3 -0.6521664828271927 3.45726708866204e-2
-0.7510825029231096 7.960826057755804e-3 -0.659273787111536 3.4201939694239555e-2
-0.7448548070506306 7.813337327525071e-3 -0.6663226701112209 3.382850084215054e-2
-0.7385610534057864 7.666607536546529e-3 -0.6733125068457136 3.3452378781738255e-2
-0.7322018004125276 7.520650734415191e-3 -0.6802426775694408 3.307359820675857e-2
-0.7257776123019379 7.375480851694269e-3 -0.6871125678267365 3.269218405142918e-2
-0.7192890590621845 7.231111698849031e-3 -0.6939215685063185 3.230816148849623e-2
-0.7127367163879567 7.087556965192628e-3 -0.7006690758952905 3.19215559272771e-2
-0.7061211656294005 6.944830217843949e-3 -0.7073544917326666 3.153239301167937e-2
-0.6994429937405517 6.802944900697531e-3 -0.7139772232624115 3.1140698618196204e-2
-0.6927027932272716 6.661914333405599e-3 -0.7205366832859924 3.0746498853878274e-2
-0.6859011620946917 6.5217517103722785e-3 -0.7270322902144392 3.0349820054282533e-2
-0.6790387037941704 6.3824700997600235e-3 -0.7334634681199048 2.9950688781397783e-2
-0.6721160271697677 6.244082442508327e-3 -0.7398296467867261 2.9549131821547493e-2
-0.6651337464042419 6.10660155136474e-3 -0.7461302617619772 2.9145176183269866e-2
-0.6580924809645731 5.970040109928262e-3 -0.7523647544055102 2.8738849095175392e-2
-0.6509928555470179 5.8344106717051385e-3 -0.7585325719394834 2.8330178003782118e-2
-0.6438355000217024 5.699725659177116e-3 -0.7646331674973669 2.7919190571328766e-2
-0.6366210493767556 5.5659973628822005e-3 -0.7706660001724259 2.7505914673565973e-2
-0.6293501436619887 5.433237940507951e-3 -0.776630535065674 2.7090378397525747e-2
-0.6220234279321276 5.301459415997358e-3 -0.7825262433332948 2.6672610039269445e-2
-0.6146415521896011 5.1706736786673565e-3 -0.7883526022335263 2.625263810161443e-2
-0.6072051713268901 5.040892482339987e-3 -0.7941090951730032 2.5830491291839567e-2
-0.5997149450684446 4.9121274444862756e-3 -0.7997952117525561 2.5406198519369875e-2
-0.5921715379121724 4.784390045382842e-3 -0.8054104478124589 2.4979788893440442e-2
-0.584575619070504 4.657691627281291e-3 -0.8109543054771247 2.4551291720739866e-2
-0.576927862411041 4.532043393590421e-3 -0.8164262931992433 2.4120736503033428e-2
-0.5692289463967918 4.407456408071275e-3 -0.8218259258033593 2.3688152934766248e-2
-0.5614795540259989 4.283941594045073e-3 -0.8271527245288823 2.3253570900646545e-2
-0.5536803727715665 4.161509733614064e-3 -0.8324062170725312 2.2817020473209344e-2
-0.5458320945200898 4.040171466895327e-3 -0.8375859376302034 2.237853191036078e-2
-0.5379354155104951 3.919937291267538e-3 -0.8426914269382704 2.193813565290326e-2
-0.529991036272292 3.800817560630765e-3 -0.8477222323142909 2.149586232204167e-2
-0.5219996615634482 3.682822484679277e-3 -0.8526779076971414 2.105174271687088e-2
-0.5139620003078871 3.565962128187436e-3 -0.8575580136865594 2.0605807811844835e-2
-0.5058787655326185 3.45024641030868e-3 -0.8623621175820974 2.015808875422737e-2
-0.4977506743045043 3.33568510388761e-3 -0.8670897934214797 1.9708616861525034e-2
-0.4895784476666678 3.2222878347852434e-3 -0.871740622018366 1.9257423618902203e-2
-0.48136281057454894 3.110064081217417e-3 -0.8763141909995094 1.8804540676578607e-2
-0.4731044918316145 2.999023173106394e-3 -0.880810094841314 1.8349999847209666e-2
-0.4648042240247269 2.889174291445682e-3 -0.8852279349057838 1.789383310324975e-2
-0.45646274345917753 2.780526467678083e-3 -0.8895673194758603 1.7436072574298685e-2
-0.4480807900933919 2.6730885830870124e-3 -0.8938278637901488 1.697675054443174e-2
-0.4396591074733094 2.566869368201081e-3 -0.8980091900770244 1.6515899449513295e-2
-0.4311984426664467 2.4618774022119824e-3 -0.9021109275881214 1.605355187449453e-2
-0.42269954619564876 2.3581211124056906e-3 -0.9061327126311983 1.5589740550695329e-2
-0.414163171972534 2.2556087736069924e-3 -0.9100741886023785 1.5124498353070675e-2
