-9.594032090722458e-2 1.8802783736966946 -2.045145473913434e-2
-9.585882877470571e-2 1.880279607607303 -2.0721931924278153e-2
-9.577626636513384e-2 1.8802808566533724 -2.099217793640954e-2
-9.56913491207918e-2 1.8802705191219766 -2.127254078857049e-2
-9.560660848491896e-2 1.8802717988721545 -2.1542310063723e-2
-9.552080039257158e-2 1.8802730935868235 -2.1811839014781002e-2
-9.54339257988675e-2 1.8802744032081746 -2.2081124634232775e-2
-9.534598567080375e-2 1.8802757276777335 -2.2350163917256808e-2
-9.525698098724598e-2 1.8802770669363627 -2.2618953861755085e-2
-9.516691273891793e-2 1.8802784209242636 -2.288749146838635e-2
-9.507578192839065e-2 1.8802797895809806 -2.3155773740599336e-2
-9.498358957007168e-2 1.8802811728454025 -2.3423797684665973e-2
-9.489033669019403e-2 1.8802825706557662 -2.3691560309714567e-2
-9.479602432680509e-2 1.8802839829496585 -2.3959058627762944e-2
-9.471397614939975e-2 1.880023862915335 -2.4056739822245123e-2
-9.461823246072378e-2 1.8800252941628994 -2.4323701974656605e-2
-9.452143261196062e-2 1.8800267397260417 -2.459039284092458e-2
-9.442357768037753e-2 1.8800281995402337 -2.485680944575895e-2
-9.432466875499365e-2 1.8800296735403115 -2.512294881690181e-2
-9.422470693656833e-2 1.8800311616604775 -2.5388807985160362e-2
-9.41236933375891e-2 1.880032663834304 -2.5654383984439862e-2
-9.402162908225967e-2 1.880034179994735 -2.5919673851776483e-2
-9.391851530648768e-2 1.8800357100740912 -2.618467462737018e-2
-9.381435315787245e-2 1.8800372540040706 -2.644938335461751e-2
-9.370914379569255e-2 1.8800388117157536 -2.6713797080144402e-2
-9.372101858401756e-2 1.880008223024006 -2.6985247110677894e-2
-9.361369047599427e-2 1.8800098105301801 -2.7249390562842583e-2
-9.350531741954002e-2 1.8800114116453008 -2.7513230098369788e-2
-9.339590062079713e-2 1.8800130262978976 -2.777676277357054e-2
-9.328544129753681e-2 1.8800146544158949 -2.803998564814936e-2
-9.3173940679146e-2 1.8800162959266162 -2.8302895785236884e-2
-9.306140000661396e-2 1.880017950756787 -2.8565490251422448e-2
-9.294782053251888e-2 1.8800196188325375 -2.882776611678664e-2
-9.283320352101423e-2 1.8800213000794075 -2.908972045493382e-2
-9.271755024781511e-2 1.8800229944223477 -2.9351350343024597e-2
-9.260086200018434e-2 1.8800247017857243 -2.9612652861808277e-2
-9.219467867200361e-2 1.8800425731462889 -2.9799689258452968e-2
-9.2076217605441e-2 1.8800442966337776 -3.005951746657548e-2
-9.195672869503771e-2 1.8800460328288877 -3.031901039592948e-2
-9.183621327085313e-2 1.8800477816541152 -3.0578165150924694e-2
-9.1714672674388e-2 1.8800495430313917 -3.083697883971224e-2
-9.159210825856981e-2 1.8800513168820883 -3.109544857421677e-2
-9.146852138773813e-2 1.8800531031270191 -3.135357147016852e-2
-9.134391343762976e-2 1.8800549016864447 -3.161134464713538e-2
-9.121828579536383e-2 1.880056712480076 -3.1868765228554884e-2
-9.109163985942666e-2 1.8800585354270771 -3.2125830341766186e-2
-9.096397703965661e-2 1.8800603704460694 -3.238253711804198e-2
-9.06733982951746e-2 1.880147480825621 -3.263453243520743e-2
-9.054371820085608e-2 1.880149336167866 -3.289006897766608e-2
-9.041302723577826e-2 1.8801512032843437 -3.314523862021182e-2
-9.028132685502471e-2 1.8801530820916952 -3.3400038514870715e-2
-9.014861852493514e-2 1.8801549725060394 -3.365446581776162e-2
-9.001490372308951e-2 1.8801568744429769 -3.3908517689127796e-2
-8.988018393829196e-2 1.8801587878175932 -3.416219129336854e-2
-8.974446067055458e-2 1.8801607125444635 -3.441548379907068e-2
-8.960773543108111e-2 1.8801626485376552 -3.4668392379040104e-2
-8.947000974225049e-2 1.8801645957107331 -3.4920914210333207e-2
-8.93312851376003e-2 1.8801665539767622 -3.51730464742883e-2
-8.918852791554639e-2 1.8801534546511462 -3.544795144295308e-2
-8.904771958074814e-2 1.8801554360618198 -3.5699285431427634e-2
-8.890591704816557e-2 1.8801574282965257 -3.595022117064616e-2
-8.87631218967856e-2 1.8801594312663175 -3.620075585955278e-2
-8.861933571666844e-2 1.880161444881769 -3.645088670153263e-2
-8.847456010893019e-2 1.8801634690529787 -3.670061090444306e-2
-8.832879668572546e-2 1.8801655036895732 -3.694992568064467e-2
-8.81820470702298e-2 1.8801675487007121 -3.719882824703241e-2
-8.803431289662197e-2 1.880169603995091 -3.7447315825066566e-2
-8.788559581006626e-2 1.8801716694809463 -3.769538564080369e-2
-8.773589746669444e-2 1.880173745066059 -3.7943034924927545e-2
-8.76111169189344e-2 1.8801368877364173 -3.81881566573899e-2
-8.745947240982299e-2 1.8801389837485984 -3.843502452925078e-2
-8.73068514290977e-2 1.8801410895888602 -3.868146363027541e-2
-8.715325567638209e-2 1.8801432051631841 -3.892747120932068e-2
-8.699868686217806e-2 1.8801453303771176 -3.917304452002383e-2
-8.684314670784728e-2 1.880147465135777 -3.9418180820833044e-2
-8.66866369455924e-2 1.8801496093438521 -3.966287737503805e-2
-8.652915931843812e-2 1.8801517629056104 -3.990713145080061e-2
-8.637071558021225e-2 1.8801539257249018 -4.0150940321185005e-2
-8.621130749552651e-2 1.8801560977051623 -4.039430126418845e-2
-8.605093683975731e-2 1.8801582787494189 -4.063721156277147e-2
-8.569116211839738e-2 1.8803759951981969 -4.0888876776709326e-2
-8.552881768647323e-2 1.8803781894704874 -4.113034559712818e-2
-8.536551807130922e-2 1.880380392452755 -4.137135544871664e-2
-8.520126509216375e-2 1.880382604046618 -4.161190363990852e-2
-8.503606057894207e-2 1.8803848241533103 -4.185198748425558e-2
-8.48699063721764e-2 1.880387052673685 -4.2091604300457504e-2
-8.470280432300571e-2 1.8803892895082188 -4.233075141239184e-2
-8.453475629315561e-2 1.8803915345570175 -4.2569426149143934e-2
-8.436576415491791e-2 1.880393787719819 -4.2807625845036716e-2
-8.419582979113022e-2 1.8803960488959985 -4.304534783966052e-2
-8.402495509515533e-2 1.8803983179845738 -4.328258947790281e-2
-8.388901678734693e-2 1.8803308600344826 -4.35146057656188e-2
-8.371629214552577e-2 1.8803331453762937 -4.3750971205118e-2
-8.354263258297585e-2 1.8803354383367659 -4.398684844334692e-2
-8.336804003453002e-2 1.880337738813503 -4.422223484584116e-2
-8.319251644544459e-2 1.8803400467037727 -4.445712778357986e-2
-8.301606377137805e-2 1.8803423619045116 -4.4691524633015074e-2
-8.283868397836966e-2 1.880344684312329 -4.492542277610112e-2
-8.2660379042818e-2 1.8803470138235123 -4.515881960032386e-2
-8.248115095145932e-2 1.8803493503340314 -4.539171249872995e-2
-8.230100170134573e-2 1.8803516937395428 -4.562409886995595e-2
-8.211993329982348e-2 1.880354043935395 -4.5855976118257515e-2
-8.193786190519392e-2 1.8803087389775202 -4.609067947749222e-2
-8.175495269912152e-2 1.8803111026068735 -4.632152460965349e-2
-8.157113047251942e-2 1.880313472709855 -4.65518528547005e-2
-8.138639727368016e-2 1.8803158491806244 -4.678166163985333e-2
-8.120075516107833e-2 1.8803182319130571 -4.7010948398095595e-2
-8.101420620334794e-2 1.8803206208007484 -4.723971056820319e-2
-8.082675247925983e-2 1.8803230157370179 -4.746794559477298e-2
-8.063839607769886e-2 1.880325416614915 -4.769565092825142e-2
-8.044913909764104e-2 1.8803278233272236 -4.7922824024963125e-2
-8.025898364813051e-2 1.8803302357664662 -4.814946234713937e-2
-8.006793184825645e-2 1.8803326538249092 -4.837556336294653e-2
-7.970428004506871e-2 1.8805100962324295 -4.861116085340675e-2
-7.951138517689413e-2 1.8805125204642716 -4.883571620651465e-2
-7.931760212860871e-2 1.8805149499405982 -4.905972648406217e-2
-7.912293306028424e-2 1.880517384552893 -4.9283189182947086e-2
-7.892738014190258e-2 1.8805198241924101 -4.9506101806147104e-2
-7.873094555333185e-2 1.8805222687501781 -4.972846186274789e-2
-7.853363148430251e-2 1.880524718117006 -4.9950266867971e-2
-7.833544013438333e-2 1.8805271721834873 -5.0171514343201794e-2
-7.813637371295724e-2 1.8805296308400052 -5.039220181601722e-2
-7.793643443919708e-2 1.8805320939767378 -5.061232682021358e-2
-7.77356245420412e-2 1.880534561483662 -5.083188689583421e-2
-7.756116688538389e-2 1.880460533957634 -5.104502118502668e-2
-7.735865376475504e-2 1.880463010463002 -5.1263511988673745e-2
-7.715527653180454e-2 1.8804654910160759 -5.1481430633045354e-2
-7.695103745375256e-2 1.880467975506062 -5.1698774682887506e-2
-7.674593880746308e-2 1.8804704638219907 -5.191554170932889e-2
-7.653998287941893e-2 1.880472955852721 -5.213172928990816e-2
-7.633317196569665e-2 1.880475451486945 -5.234733500860116e-2
-7.612550837194122e-2 1.8804779506131946 -5.256235645584807e-2
-7.591699441334077e-2 1.880480453119844 -5.2776791228580484e-2
-7.570763241460106e-2 1.8804829588951169 -5.299063693024842e-2
-7.549742470991995e-2 1.88048546782709 -5.320389117084728e-2
-7.524953832377e-2 1.8802993982288243 -5.36127552383032e-2
-7.503689106789427e-2 1.880301921104688 -5.3824693189707326e-2
-7.482340575125154e-2 1.8803044467382977 -5.403603048125052e-2
-7.460908475369621e-2 1.880306975016864 -5.42467647512603e-2
-7.43939304644371e-2 1.8803095058274788 -5.445689364476495e-2
-7.41779452820112e-2 1.8803120390571206 -5.466641481352001e-2
-7.396113161425726e-2 1.8803145745926597 -5.4875325916034695e-2
-7.374349187828924e-2 1.8803171123208626 -5.5083624617598255e-2
-7.352502850046978e-2 1.8803196521283974 -5.5291308590306246e-2
-7.33057439163834e-2 1.880322193901839 -5.549837551308675e-2
-7.308564057080974e-2 1.8803247375276744 -5.5704823071726486e-2
-7.284877675005233e-2 1.8802064274254866 -5.599884781911057e-2
-7.262670849925927e-2 1.8802089778594901 -5.620399110587696e-2
-7.240382916132787e-2 1.880211529776111 -5.640850722414754e-2
-7.218014122096199e-2 1.8802140830613956 -5.661239388835124e-2
-7.195564717192063e-2 1.8802166376013285 -5.68156488199144e-2
-7.173034951699045e-2 1.8802191932818382 -5.70182697472864e-2
-7.150425076795819e-2 1.8802217499888016 -5.722025440596531e-2
-7.127735344558295e-2 1.8802243076080496 -5.742160053852335e-2
-7.10496600795684e-2 1.8802268660253714 -5.762230589463239e-2
-7.082117320853491e-2 1.8802294251265204 -5.7822368231089306e-2
-7.059189537999153e-2 1.8802319847972189 -5.8021785311841274e-2
-7.036132348088402e-2 1.880203952437875 -5.8226607372149755e-2
-7.013045122295115e-2 1.8802065131515646 -5.842472258392742e-2
-6.989879573437126e-2 1.880209074089954 -5.862218582872599e-2
-6.966635959806694e-2 1.880211635138685 -5.8818994899469026e-2
-6.943314540570732e-2 1.8802141961833947 -5.901514759635599e-2
-6.919915575767942e-2 1.8802167571097195 -5.921064172688704e-2
-6.896439326305946e-2 1.8802193178033006 -5.940547510588781e-2
-6.872886053958403e-2 1.8802218781497895 -5.959964555553407e-2
-6.849256021362118e-2 1.880224438034852 -5.9793150905376305e-2
-6.825549492014142e-2 1.8802269973441748 -5.998598899236423e-2
-6.801766730268859e-2 1.8802295559634694 -6.017815766087122e-2
-6.77516774511726e-2 1.8799487555410417 -6.054530352930476e-2
-6.751167425046119e-2 1.8799513188119124 -6.073601996398535e-2
-6.727091724622809e-2 1.879953880990899 -6.0926058803221314e-2
-6.702940912255956e-2 1.8799564419636179 -6.111541792315608e-2
-6.678715257195975e-2 1.879959001615738 -6.1304095207494996e-2
-6.654415029532103e-2 1.8799615598329873 -6.149208854752926e-2
-6.630040500189407e-2 1.8799641165011574 -6.167939584215974e-2
-6.605591940925792e-2 1.8799666715061083 -6.186601499792074e-2
-6.581069624328992e-2 1.8799692247337743 -6.2051943929003664e-2
-6.556473823813555e-2 1.8799717760701677 -6.2237180557280586e-2
-6.53180481361782e-2 1.8799743254013859 -6.242172281232778e-2
-6.49318873019202e-2 1.8799769197026557 -6.262619978620222e-2
-6.468366037979285e-2 1.8799794600716413 -6.280895575823318e-2
-6.443471118700386e-2 1.879981998056322 -6.299101096531504e-2
-6.418504249948617e-2 1.8799845335433885 -6.317236337244567e-2
-6.393465710124063e-2 1.879987066419643 -6.335301095244604e-2
-6.36835577843052e-2 1.8799895965720037 -6.353295168598318e-2
-6.343174734872399e-2 1.87999212388751 -6.371218356159296e-2
-6.317922860251625e-2 1.8799946482533272 -6.389070457570295e-2
-6.292600436164528e-2 1.8799971695567521 -6.406851273265507e-2
-6.267207744998722e-2 1.8799996876852176 -6.424560604472819e-2
-6.241745069929975e-2 1.8800022025262981 -6.442198253216067e-2
-6.227781906748818e-2 1.8800036568978553 -6.459781816973324e-2
-6.2021799959277965e-2 1.8800061695179289 -6.477308125363472e-2
-6.17650882631519e-2 1.8800086785393484 -6.494762161764672e-2
-6.150768684208996e-2 1.880011183850093 -6.512143731042704e-2
-6.124959856681027e-2 1.8800136853383074 -6.529452638870416e-2
-6.099082631573725e-2 1.8800161828923059 -6.546688691729932e-2
-6.0731372974969694e-2 1.8800186764005786 -6.563851696914842e-2
-6.047124143824875e-2 1.8800211657517958 -6.580941462532389e-2
-6.021043460692581e-2 1.8800236508348127 -6.597957797505644e-2
-5.99489553899303e-2 1.8800261315386746 -6.614900511575676e-2
-5.9686806703737424e-2 1.8800286077526218 -6.631769415303711e-2
-5.943122672771119e-2 1.8801529472299718 -6.640739501489984e-2
-5.916804046455544e-2 1.8801554115402606 -6.657463385142272e-2
-5.890419335770274e-2 1.8801578710566131 -6.674112972727325e-2
-5.863968835060226e-2 1.8801603256691999 -6.690688078048963e-2
-5.8374528394088916e-2 1.88016277526841 -6.707188515741057e-2
-5.810871644635064e-2 1.880165219744856 -6.723614101269632e-2
-5.784225547289547e-2 1.8801676589893785 -6.739964650934965e-2
-5.7575148446518586e-2 1.8801700928930518 -6.756239981873675e-2
-5.73073983472693e-2 1.880172521347188 -6.772439912060792e-2
-5.703900816241791e-2 1.8801749442433422 -6.78856426031183e-2
-5.676998088642248e-2 1.8801773614733173 -6.804612846284848e-2
-5.623271976556575e-2 1.880187910917245 -6.811451016377576e-2
-5.596278921126388e-2 1.880190301862426 -6.827272189132363e-2
-5.569223357244458e-2 1.8801926867966288 -6.843017165594333e-2
-5.5421055867963954e-2 1.8801950656133488 -6.858685769652875e-2
-5.5149259123665126e-2 1.8801974382063544 -6.874277826048962e-2
-5.487684637234457e-2 1.8801998044696915 -6.88979316037714e-2
-5.460382065371836e-2 1.880202164297688 -6.905231599087513e-2
-5.433018501438833e-2 1.880204517584959 -6.920592969487718e-2
-5.405594250780814e-2 1.8802068642264116 -6.935877099744889e-2
-5.378109619424931e-2 1.8802092041172485 -6.951083818887609e-2
-5.3505649140767136e-2 1.8802115371529742 -6.966212956807862e-2
-5.3338886080324784e-2 1.8802090346749443 -6.98720062169043e-2
-5.3062011898382576e-2 1.8802113604353952 -7.002204839659416e-2
-5.278454500241768e-2 1.880213679028832 -7.017130905159287e-2
-5.2506488488888024e-2 1.8802159903517093 -7.031978651211983e-2
-5.222784546087739e-2 1.8802182943008057 -7.046747911713157e-2
-5.19486190280608e-2 1.8802205907732288 -7.061438521434064e-2
-5.166881230666989e-2 1.8802228796664198 -7.076050316023447e-2
-5.1388428419458156e-2 1.8802251608781577 -7.090583132009404e-2
-5.1107470495666135e-2 1.8802274343065646 -7.105036806801254e-2
-5.082594167098653e-2 1.8802296998501096 -7.119411178691391e-2
-5.0543845087529224e-2 1.8802319574076136 -7.133706086857122e-2
-5.02597272271245e-2 1.8802021149576558 -7.147663108642408e-2
-4.997651964775373e-2 1.8802043560951671 -7.161797960474135e-2
-4.969275380926122e-2 1.8802065889460609 -7.175852877059428e-2
-4.9408432878797696e-2 1.88020881341062 -7.189827701146081e-2
-4.912356002975449e-2 1.8802110293895018 -7.203722276375778e-2
-4.883813844172811e-2 1.8802132367837416 -7.217536447285874e-2
-4.855217130048479e-2 1.8802154354947584 -7.231270059311172e-2
-4.82656617979249e-2 1.8802176254243583 -7.244922958785681e-2
-4.7978613132047314e-2 1.8802198064747395 -7.258494992944371e-2
-4.7691028506913716e-2 1.8802219785484962 -7.271986009924922e-2
-4.74029111326128e-2 1.880224141548623 -7.285395858769446e-2
-4.718648169135539e-2 1.880218714911585 -7.308317150518082e-2
-4.689692952117234e-2 1.8802208655871033 -7.321584474743652e-2
-4.660685346873344e-2 1.8802230068775267 -7.334770076808421e-2
-4.6316256772087366e-2 1.8802251386872242 -7.347873809164145e-2
-4.602514267513887e-2 1.8802272609209878 -7.360895525176712e-2
-4.573351442761252e-2 1.880229373484037 -7.373835079127825e-2
-4.544137528501634e-2 1.8802314762820227 -7.386692326216658e-2
-4.51487285086055e-2 1.880233569221032 -7.399467122561515e-2
-4.4855577365345775e-2 1.8802356522075916 -7.412159325201474e-2
-4.4561925127877086e-2 1.8802377251486726 -7.424768792098017e-2
-4.426777507447686e-2 1.880239787951694 -7.437295382136658e-2
-4.401868409048975e-2 1.880263429900458 -7.450402853406946e-2
-4.372351833629037e-2 1.8802654744573302 -7.462776255737845e-2
-4.342786411461418e-2 1.8802675086055272 -7.475066353986336e-2
-4.313172472633314e-2 1.8802695322541976 -7.487273010601672e-2
-4.283510347777873e-2 1.8802715453129586 -7.499396088965225e-2
-4.253800368070496e-2 1.8802735476919004 -7.511435453392039e-2
-4.224042865225129e-2 1.8802755393015895 -7.523390969132386e-2
-4.194238171490552e-2 1.8802775200530732 -7.535262502373309e-2
-4.164386619646658e-2 1.8802794898578838 -7.547049920240151e-2
-4.1344885430007305e-2 1.880281448628042 -7.558753090798075e-2
-4.1045442753837084e-2 1.8802833962760608 -7.570371883053571e-2
-4.076165023711792e-2 1.8802812093320855 -7.569364618709128e-2
-4.046179080150377e-2 1.8802831320683036 -7.58081885347378e-2
-4.01614793196238e-2 1.8802850434723757 -7.592188462951088e-2
-3.986071914478765e-2 1.8802869434589302 -7.60347331987653e-2
-3.955951363535595e-2 1.8802888319431053 -7.614673297932717e-2
-3.9257866154702704e-2 1.880290708840552 -7.625788271750844e-2
-3.8955780071177594e-2 1.8802925740674392 -7.636818116912122e-2
-3.8653258758068236e-2 1.8802944275404567 -7.647762709949207e-2
-3.835030559356238e-2 1.8802962691768188 -7.65862192834761e-2
-3.804692396071005e-2 1.8802980988942684 -7.669395650547102e-2
-3.774311724738561e-2 1.8802999166110805 -7.680083755943105e-2
-3.746425609431057e-2 1.8803087441084085 -7.682774573576484e-2
-3.715992130461625e-2 1.8803105369644397 -7.693298325387095e-2
-3.6855171337231006e-2 1.8803123176113103 -7.703736191940751e-2
-3.655000959548463e-2 1.8803140859694856 -7.714088056387e-2
-3.624443948734402e-2 1.8803158419599795 -7.724353802836861e-2
-3.5938464425374995e-2 1.8803175855043581 -7.734533316364155e-2
-3.563208782670396e-2 1.8803193165247434 -7.74462648300682e-2
-3.532531311297963e-2 1.8803210349438164 -7.754633189768219e-2
-3.50181437103346e-2 1.8803227406848209 -7.764553324618435e-2
-3.4710583049346926e-2 1.8803244336715665 -7.774386776495555e-2
-3.440263456500161e-2 1.8803261138284326 -7.784133435306943e-2
