-0.20548846636609058 -3.453565983741675e-2 -0.9774735479240088 3.357441732862693e-2
-0.19627718947942416 -3.443799186406017e-2 -0.9793773009565214 3.330753634762723e-2
-0.18704847130826488 -3.4337525725802114e-2 -0.9811942754995031 3.3039331640885426e-2
-0.17780312948988017 -3.4234259604500626e-2 -0.9829243108912166 3.276982868377097e-2
-0.16854198313700952 -3.4128191917364374e-2 -0.984567254173827 3.249905299091852e-2
-0.15926585276528016 -3.401932131768931e-2 -0.9861229601069395 3.222703011385917e-2
-0.14997556022049835 -3.39076466955755e-2 -0.9875912911804531 3.1953785638653726e-2
-0.14067192860582267 -3.379316717862396e-2 -0.9889721176267301 3.167934518352841e-2
-0.13135578220882527 -3.36758821326133e-2 -0.9902653174320767 3.1403734396512936e-2
-0.12264022985520992 -3.353361471451078e-2 -0.9913990716395774 3.1028236453657564e-2
-0.11330390437137704 -3.341063152683305e-2 -0.9925222253366772 3.075040110161793e-2
-0.10395749264946129 -3.328484489768705e-2 -0.9935574708234318 3.047147835467717e-2
-9.460182247801278e-2 -3.315625518310432e-2 -0.9945047167407778 3.0191493941456052e-2
-8.523772246808846e-2 -3.302486298005386e-2 -0.9953638795245339 2.9910473608277904e-2
-7.586602197985098e-2 -3.289066912699121e-2 -0.9961348834127859 2.9628443116828607e-2
-6.648755104910119e-2 -3.275367470438667e-2 -0.9968176604525809 2.9345428241820622e-2
-5.710314031375018e-2 -3.261388103523255e-2 -0.9974121505059265 2.9061454768661264e-2
-4.771362094023823e-2 -3.24712896855294e-2 -0.9979183012551016 2.8776548491125514e-2
-3.831982454990641e-2 -3.2325902464751005e-2 -0.9983360682072709 2.8490735209033453e-2
-2.892258314532793e-2 -3.2177721426288254e-2 -0.9986654146984084 2.8204040725932668e-2
-1.9350888618233447e-2 -3.207417633354541e-2 -0.9989082742995873 2.791146463426186e-2
-9.948756816522188e-3 -3.192038744177625e-2 -0.9990590976876268 2.762300546569702e-2
-5.456927037244236e-4 -3.176380887375513e-2 -0.9991214286417619 2.7333742776090877e-2
8.857470803470994e-3 -3.1604443665695675e-2 -0.9990952619812435 2.704370237556553e-2
1.8259900777217012e-2 -3.1442295099939795e-2 -0.9989806003649081 2.675291006643401e-2
2.7660764352301245e-2 -3.1277366705271835e-2 -0.9987774542909229 2.6461391640914912e-2
3.705922879993353e-2 -3.1109662257210836e-2 -0.9984858420958374 2.6169172878853415e-2
4.645446160152145e-2 -3.0939185778280733e-2 -0.9981057899529366 2.5876279545448754e-2
5.5845630522427504e-2 -3.076594153825856e-2 -0.9976373318699051 2.5582737388988544e-2
6.523190368570113e-2 -3.0589934054400456e-2 -0.9970805096857919 2.5288572138589944e-2
7.461244964577929e-2 -3.0411168091645447e-2 -0.9964353730672844 2.4993809501948024e-2
8.36168633812149e-2 -3.0129062509941875e-2 -0.9957361452421638 2.4697951510927036e-2
9.298275429744339e-2 -2.9944841464242426e-2 -0.9949181099348193 2.4402221142130875e-2
0.10234046151348802 -2.9757885054528515e-2 -0.994011971960735 2.4105970484901512e-2
0.11168915628436772 -2.9568199033028632e-2 -0.9930178119118206 2.380922510896653e-2
0.12102801066103852 -2.937578939967537e-2 -0.9919357181755297 2.3512010551497133e-2
0.1303561975637309 -2.918066240217475e-2 -0.9907657869270091 2.3214352314906404e-2
0.13967289085521045 -2.898282453605299e-2 -0.9895081221205595 2.2916275864656065e-2
0.1489772654139552 -2.8782282544680567e-2 -0.9881628354804074 2.2617806627071902e-2
0.15826849720724287 -2.8579043419273507e-2 -0.9867300464907879 2.2318969987168022e-2
0.16754576336414187 -2.83731143988719e-2 -0.9852098823853399 2.201979128648014e-2
0.17680824224839986 -2.816450297029559e-2 -0.9836024781358166 2.1720295820908096e-2
0.18611716710936335 -2.796239923476774e-2 -0.9818959483836838 2.142080493181611e-2
0.19534766957785754 -2.774843398864852e-2 -0.9801138846698212 2.1120735761574465e-2
0.20456092186803707 -2.7531809556663168e-2 -0.978245029935239 2.082042540482658e-2
0.21375610797428474 -2.731253441707418e-2 -0.976289550038413 2.0519898956755867e-2
0.2229324134889412 -2.7090617295428627e-2 -0.9742476185096821 2.0219181456263415e-2
0.23208902567444714 -2.686606716437564e-2 -0.9721194165358569 1.9918297883869174e-2
0.24122513353533695 -2.6638893243460665e-2 -0.9699051329441468 1.9617273159623572e-2
0.25033992789007875 -2.6409104998896617e-2 -0.9676049641854149 1.9316132141029806e-2
0.2594326014427535 -2.617671214331169e-2 -0.9652191143167524 1.9014899620976838e-2
0.2685023488545672 -2.594172463547397e-2 -0.962747794983384 1.87136003256834e-2
0.27754836681519013 -2.570415267999276e-2 -0.960191225399898 1.8412258912653124e-2
0.2861053052040234 -2.5356872036993224e-2 -0.9576918632921211 1.8085307812638726e-2
0.29510150850297284 -2.5114201353627765e-2 -0.9549702104733802 1.7784084965706264e-2
0.30407163374517 -2.4868986113615522e-2 -0.9521640212987345 1.7482895224974596e-2
0.31301488665953126 -2.462123749822455e-2 -0.9492735445678736 1.7181762922431457e-2
0.3219304753523292 -2.437096693200109e-2 -0.9462990365429363 1.6880712311198264e-2
0.3308176103773216 -2.4118186082331006e-2 -0.9432407609257963 1.6579767563558414e-2
0.33967550480566294 -2.386290685897786e-2 -0.940098988834688 1.6278952768997823e-2
0.34850337429559336 -2.360514141359758e-2 -0.936873998780176 1.5978291932257836e-2
0.3573004371618993 -2.334490213922984e-2 -0.933566076640471 1.5677808971400732e-2
0.3660659144451376 -2.3082201669765982e-2 -0.9301755156360915 1.5377527715887846e-2
0.37479902998061937 -2.2817052879393618e-2 -0.9267026163038766 1.5077471904670578e-2
0.3835016705336947 -2.2533882295432083e-2 -0.9231459837577225 1.4838649485307226e-2
0.3921677430077151 -2.2263999064183013e-2 -0.9195093186378133 1.4539210024245498e-2
0.400799142453178 -2.1991708595005183e-2 -0.91579126047818 1.424006297934673e-2
0.40939510456900036 -2.1717024695108902e-2 -0.9119921388104575 1.3941231697982132e-2
0.4179548681899617 -2.143996140880827e-2 -0.9081122903429963 1.364273942791508e-2
0.4264776753541124 -2.116053301682811e-2 -0.904152058931026 1.3344609315473288e-2
0.4349627713698975 -2.087875403558753e-2 -0.9001117955461814 1.3046864403734777e-2
0.44340940488299185 -2.0594639216460195e-2 -0.8959918582454018 1.2749527630727776e-2
0.45181682794283945 -2.0308203545011307e-2 -0.891792612139203 1.2452621827644715e-2
0.4601842960688908 -2.0019462240211255e-2 -0.8875144293593217 1.2156169717070378e-2
0.4685110683165338 -1.9728430753626076e-2 -0.8831576890257412 1.1860193911224406e-2
0.476854031594472 -1.943777161933179e-2 -0.8786915866958717 1.1554265725894507e-2
0.48509706542969594 -1.9142170364554054e-2 -0.8741782671628366 1.1259291514650388e-2
0.49329719567419733 -1.8844326398787015e-2 -0.8695875688601986 1.0964861438164344e-2
0.5014536961648516 -1.8544256100969648e-2 -0.8649198985902506 1.0670997652570657e-2
0.5095658446000597 -1.8241976078272146e-2 -0.8601756699697048 1.0377722195016429e-2
0.5176329226037178 -1.7937503165146803e-2 -0.8553553033930427 1.0085056981992328e-2
0.5256542157888374 -1.7630854422355877e-2 -0.8504592259952634 9.793023807678486e-3
0.5336290138208145 -1.7322047135976473e-2 -0.8454878716140383 9.50164434230572e-3
0.5415566104803384 -1.701109881638246e-2 -0.8404416807512692 9.21094013053212e-3
0.5494363037259364 -1.669802719720349e-2 -0.835321100534058 8.920932589835177e-3
0.557267395756149 -1.638285023426121e-2 -0.8301265846750894 8.63164300891951e-3
0.5654345592703497 -1.615367998090576e-2 -0.8245921154491842 8.406006475074883e-3
0.5731649430058409 -1.5834367045349896e-2 -0.8192467983260885 8.118150148747283e-3
0.5808446104652026 -1.5512997724496965e-2 -0.8138289499182957 7.831070808718811e-3
0.5884728813680038 -1.518959084810006e-2 -0.8083390503864711 7.544789235306954e-3
0.5960490799844249 -1.4864165463020964e-2 -0.8027775862714281 7.259326072616346e-3
0.6035725351951194 -1.4536740832030411e-2 -0.7971450504510095 6.974701827040134e-3
0.611042580550666 -1.4207336432585843e-2 -0.7914419420964071 6.6909368657776455e-3
0.6184585543306063 -1.3875971955586737e-2 -0.7856687666279236 6.40805141536844e-3
0.6258197996020655 -1.354266730410759e-2 -0.7798260356701824 6.126065560242864e-3
0.6331256642779479 -1.320744259210862e-2 -0.7739142670067873 5.844999241289177e-3
0.6403755011747024 -1.2870318143124239e-2 -0.7679339845344358 5.564872254437324e-3
0.6476741649835979 -1.255428110991588e-2 -0.7617959301851841 5.246598126656074e-3
0.6548094655100729 -1.2213324767943776e-2 -0.7556789756950772 4.9683265758583145e-3
0.6618868126705804 -1.1870529336153601e-2 -0.7494951178936604 4.691055278671624e-3
0.6689055794641988 -1.1525915980128986e-2 -0.7432449048146796 4.414803449900543e-3
0.6758651440774311 -1.1179506068266606e-2 -0.7369288903677432 4.139590152383274e-3
0.6827648899392932 -1.0831321170331165e-2 -0.7305476342892339 3.8654342956757843e-3
0.6896042057759384 -1.048138305598874e-2 -0.7241017020927029 3.59235463475313e-3
0.6963824856648126 -1.012971369331862e-2 -0.7175916650187538 3.320369768728101e-3
0.7030991290883355 -9.776335247303728e-3 -0.7110180999844189 3.0494981395872444e-3
0.7097535409871015 -9.421270078299718e-3 -0.7043815895320321 2.779758030944342e-3
0.716345131812599 -9.06454074048284e-3 -0.697682721777604 2.5111675668114015e-3
0.7228755555254008 -8.684524625754642e-3 -0.6909204623109642 2.1035721693574987e-3
0.729339722100651 -8.324310111496895e-3 -0.6840986041700783 1.8372261329134521e-3
0.735739331958811 -7.962501725625014e-3 -0.6772161859418102 1.5720920773698085e-3
0.7420738181117037 -7.599122822261584e-3 -0.6702738175185983 1.3081874846804897e-3
0.7483426193383022 -7.234196941118692e-3 -0.6632721141011538 1.0455296706431171e-3
0.7545451802344492 -6.867747805816588e-3 -0.6562116961439433 7.841357837752839e-4
0.7606809512620637 -6.499799322181979e-3 -0.6490931893002068 5.240228042088241e-4
0.7667493887978256 -6.130375576525997e-3 -0.6419172243665153 2.652075426021232e-4
0.7727499551813375 -5.759500833902043e-3 -0.6346844372268736 7.706639070526093e-6
0.778682118762758 -5.387199536343586e-3 -0.6273954687963711 -2.4846343786511313e-4
0.7845453539499022 -5.013496301082062e-3 -0.6200509649643883 -5.032863923116903e-4
0.790125251357063 -4.582381190612695e-3 -0.6129278961968819 -6.949922491044373e-4
0.7958510921133171 -4.2060866487606905e-3 -0.6054770444646292 -9.469126259714758e-4
0.8015064977421648 -3.8284686644781464e-3 -0.5979726106083209 -1.197441874941367e-3
0.8070909672636959 -3.449552507858712e-3 -0.5904152594574464 -1.4465644278092776e-3
0.8126040059788024 -3.0693636147071683e-3 -0.5828056605255936 -1.6942648935922163e-3
0.8180451255129979 -2.6879275846444475e-3 -0.5751444879511354 -1.9405280594491994e-3
0.8234138438596734 -2.305270179193736e-3 -0.5674324204375066 -2.185338891582972e-3
0.8287096854227922 -1.9214173198478267e-3 -0.559670141193077 -2.4286825361232644e-3
0.8339321810590148 -1.5363950861178614e-3 -0.551858337870625 -2.6705443199915462e-3
0.8390808681192539 -1.1502297135636192e-3 -0.5439977025064194 -2.9109097517472566e-3
0.8441552904896517 -7.629475918054992e-4 -0.5360889314589113 -3.149764522415477e-3
0.8491521638824223 -4.070207767440475e-4 -0.5281380558470823 -3.2605021010763463e-3
0.8540767839069007 -1.776025483893885e-5 -0.5201351969619565 -3.4962490136595183e-3
0.8589258113362742 3.7253907133650183e-4 -0.5120863165184295 -3.7304516549905025e-3
0.8636988165935436 7.6385024863923e-4 -0.503992127531975 -3.963096453979343e-3
0.8683953768329599 1.156146179886472e-3 -0.49585334702808226 -4.194170025218592e-3
0.8730150759774783 1.549399625947012e-3 -0.4876706959787385 -4.423659169699074e-3
0.8775575047556107 1.9435832078496579e-3 -0.47944489923856043 -4.651550875507022e-3
0.8820222607376755 2.3386694089087214e-3 -0.4711766854805832 -4.877832318502577e-3
0.8864089483714434 2.7346305768663377e-3 -0.4628667871317119 -5.102490862979654e-3
0.8907171790171698 3.1314389260514415e-3 -0.4545159403078395 -5.325514062307138e-3
0.8949465709820207 3.529066539555237e-3 -0.4461248847486399 -5.546889659551439e-3
0.8991008531265585 3.995208879207333e-3 -0.4376830452751381 -5.936841903543071e-3
0.9031713130811817 4.394620807456396e-3 -0.4292136811703218 -6.154870542453547e-3
0.9071618298882441 4.794763183939697e-3 -0.42070634935752854 -6.371204759183341e-3
0.9110720499809023 5.195607547202559e-3 -0.4121618034322787 -6.5858330728445855e-3
0.9149016269022565 5.597125316012801e-3 -0.40358080028311427 -6.798744195972368e-3
0.9186502213360381 5.999287791635189e-3 -0.3949641000245529 -7.009927035034172e-3
0.9223175011366639 6.402066160121042e-3 -0.3863124659297561 -7.219370690920568e-3
0.9259031413586543 6.805431494612797e-3 -0.3776266643629181 -7.4270644594171915e-3
0.9294068242854153 7.209354757663338e-3 -0.3689074647113814 -7.632997831658004e-3
0.9328282394573796 7.6138068035699e-3 -0.3601556393174849 -7.837160494559847e-3
0.9361670836995031 8.018758380722328e-3 -0.35137196341015 -8.039542331238313e-3
0.9394202121929274 8.35825831739555e-3 -0.3425702365900151 -8.089341379619005e-3
0.9425931880619591 8.76392280859258e-3 -0.33372530850331117 -8.288180775475726e-3
0.945682728789971 9.170002577806815e-3 -0.32485087126301526 -8.485220134885547e-3
0.9486885605931151 9.576468009521676e-3 -0.31594771093653495 -8.680450114466099e-3
0.9516104170996218 9.983289393951107e-3 -0.30701661613214365 -8.87386156803331e-3
0.9544480393733895 1.0390436929466429e-2 -0.2980583779291289 -9.065445546907141e-3
0.9572011759369208 1.0797880725036159e-2 -0.2890737898077236 -9.255193300198892e-3
0.9598695827935936 1.120559080267856e-2 -0.2800636475788234 -9.443096275080014e-3
0.9624530234492726 1.1613537099926697e-2 -0.2710287493134993 -9.629146117032531e-3
0.9649512689332553 1.2021689472305811e-2 -0.2619698952723098 -9.81333467008106e-3
0.9673640978185514 1.2430017695822781e-2 -0.2528878878344198 -9.99565397700648e-3
0.9697509017846458 1.2798196823389892e-2 -0.24354790514366909 -1.0188844196796198e-2
0.971990214573757 1.3206785792404205e-2 -0.23442081551071967 -1.036748943498368e-2
0.9741434747031636 1.361546180803808e-2 -0.22527300960037597 -1.0544241963732968e-2
0.9762104912664017 1.4024194345088304e-2 -0.21610529777219442 -1.0719094606027518e-2
0.97819108099465 1.4432952811293346e-2 -0.2069184921458885 -1.0892040384474628e-2
0.9800850682729626 1.484170654989193e-2 -0.1977134065293888 -1.1063072521411543e-2
0.9818922851558253 1.525042484219215e-2 -0.18849085634675455 -1.1232184438993492e-2
0.9836125713820318 1.5659076910150855e-2 -0.17925165856594244 -1.1399369759263627e-2
0.9852457743888794 1.6067631918963095e-2 -0.1699966316264386 -1.156462230420497e-2
0.986791749325683 1.64760589796614e-2 -0.16072659536676118 -1.1727936095774376e-2
0.9882503590666046 1.68843271517246e-2 -0.15144237095183888 -1.1889305355918567e-2
0.9896223254878107 1.7195863190667057e-2 -0.14216292296067087 -1.1902038502023529e-2
0.9909060458723313 1.7603505008856872e-2 -0.1328528859717508 -1.2059666415029415e-2
0.9921020374862102 1.8010900670422558e-2 -0.1235311299113169 -1.2215343449297021e-2
0.9932101942011171 1.8418019091210356e-2 -0.11419848050132812 -1.236906459368975e-2
0.9942304176671952 1.8824829148291117e-2 -0.10485576442555865 -1.2520825036082968e-2
0.9951626173217709 1.923129968261828e-2 -9.550380925637375e-2 -1.2670620163277432e-2
0.9960067103973769 1.9637399501693818e-2 -8.614344338142763e-2 -1.2818445560895264e-2
0.9967626219290813 2.0043097382241776e-2 -7.677549593028903e-2 -1.2964297013258467e-2
0.9974302847611276 2.0448362072889317e-2 -6.740079670100188e-2 -1.3108170503250109e-2
0.9980096395528837 2.08531622968549e-2 -5.802017608658699e-2 -1.3250062212158227e-2
0.9985006347840951 2.1257466754643364e-2 -4.863446500149137e-2 -1.3389968519502448e-2
0.9988859178971949 2.163419406919507e-2 -3.974293868070392e-2 -1.339341251050384e-2
0.9992047470649463 2.2037271077879502e-2 -3.035107368823125e-2 -1.3529392162560269e-2
0.9994351360789299 2.243976037074174e-2 -2.0956569777577178e-2 -1.3663385691415404e-2
0.9995770643294991 2.2841630625489037e-2 -1.1560258838128414e-2 -1.3795390258511302e-2
0.9996305190386212 2.324285051053522e-2 -2.1629729162371252e-3 -1.3925403221647531e-2
0.9995954952610067 2.364338868772718e-2 7.234455858452162e-3 -1.4053422134706997e-2
0.9994719958845467 2.404321381507659e-2 1.6631195346682594e-2 -1.4179444747365105e-2
0.9992600316300576 2.444229454949653e-2 2.6026413473265512e-2 -1.4303469004782311e-2
0.9989596210503284 2.4840599549542656e-2 3.5419278300754836e-2 -1.4425493047280098e-2
0.9985707905284795 2.523809747815885e-2 4.4808958103108906e-2 -1.4545515210000533e-2
0.9980935742756237 2.5634757005426896e-2 5.419462143933313e-2 -1.4663534022549387e-2
0.9975442894913145 2.602407709227866e-2 6.333328159766745e-2 -1.4732052023886269e-2
0.9968927691810977 2.641892761774258e-2 7.270791445201152e-2 -1.4846083456931315e-2
0.9961530235431416 2.6812846463250762e-2 8.20760613828906e-2 -1.4958111453905906e-2
0.9953251178468044 2.72058023700935e-2 9.14368929850879e-2 -1.5068135315234732e-2
0.9944091251653168 2.7597764100448494e-2 0.10078958050404074 -1.5176154533510323e-2
0.9934051263693117 2.7988700440147826e-2 0.11013329590920728 -1.528216879303998e-2
0.9923132101196621 2.837858020144714e-2 0.11946721196736869 -1.5386177969376877e-2
0.9911334728596322 2.876737222579693e-2 0.12879050231586053 -1.5488182128835518e-2
0.9898660188063355 2.9155045386615428e-2 0.13810234153572634 -1.558818152799149e-2
0.9885109599415092 2.95415685920631e-2 0.14740190522478766 -1.5686176613165743e-2
0.9870684160015969 2.9926910787818187e-2 0.15668837007062325 -1.5782168019893364e-2
0.985539956423251 3.027975895519107e-2 0.16595911361054297 -1.5865153654312344e-2
0.9839228654008167 3.0662599808023275e-2 0.17521691507748996 -1.5957211071707743e-2
0.9822186949958039 3.1044168631591363e-2 0.18445915527548215 -1.604726860773998e-2
0.9804275958476626 3.14244345547616e-2 0.19368501598041302 -1.6135327636999437e-2
0.9785497262906719 3.180336675767813e-2 0.20289368042122036 -1.6221389720348516e-2
0.9765852523399219 3.218093447453954e-2 0.21208433335218782 -1.6305456604301063e-2
0.9745343476766131 3.2557106996374666e-2 0.22125616112511032 -1.638753022038696e-2
0.9723971936326803 3.2931853673817534e-2 0.23040835176131835 -1.6467612684502076e-2
0.9701739791747362 3.330514391988093e-2 0.23954009502355333 -1.6545706296243558e-2
