-0.7039152213587146 -5.106404845952189e-2 -0.7083751922594275 1.0020533212094703e-2
-0.6972008063264996 -5.135567372149794e-2 -0.714964256350679 9.987120466414937e-3
-0.690424576435088 -5.164421043391657e-2 -0.721489937069518 9.95241129123546e-3
-0.6835871820698397 -5.19295565475335e-2 -0.7279516126567059 9.91641553656821e-3
-0.6766893692126289 -5.2211476410167254e-2 -0.7343485969552569 9.879143461393989e-3
-0.6697315789397855 -5.249020814171075e-2 -0.740680465920691 9.840610934801952e-3
-0.6627144887751945 -5.276563689992891e-2 -0.7469466097075022 9.80082529412841e-3
-0.6556389042483941 -5.30374701492243e-2 -0.753146334065496 9.75978892393034e-3
-0.6485052710961743 -5.33059583797538e-2 -0.7592792357634782 9.717525411446845e-3
-0.6413140769147206 -5.357128984770504e-2 -0.7653448793014603 9.67405716886567e-3
-0.6340660459032557 -5.383331345886598e-2 -0.7713426596994113 9.629388479456503e-3
-0.6267618069128591 -5.4092025508179147e-2 -0.7772720540793382 9.58353374476274e-3
-0.6194019969366186 -5.434741762098555e-2 -0.7831325427064981 9.536505802139704e-3
-0.611987397044455 -5.459928651290535e-2 -0.7889235171579722 9.488300486873245e-3
-0.6045185939071083 -5.48477112505726e-2 -0.7946445146029752 9.43894075353661e-3
-0.5969962981626427 -5.5092604387732426e-2 -0.8002949970504959 9.388429997866885e-3
-0.589421106152119 -5.533404264667875e-2 -0.8058745110865108 9.336794303486476e-3
-0.5817935110704072 -5.55722462690883e-2 -0.8113826728812945 9.284076097379e-3
-0.5741143850501335 -5.580692645091838e-2 -0.8168188674898412 9.230251958756598e-3
-0.5663845832460433 -5.603783137650008e-2 -0.822182509651473 9.175300487200813e-3
-0.5586048118110736 -5.6264918743052776e-2 -0.8274731190702866 9.119230035714737e-3
-0.5507755226936718 -5.6488485176795306e-2 -0.832690370353566 9.062105957486686e-3
-0.5428972957691593 -5.670865853761166e-2 -0.8378338635341412 9.003966284508894e-3
-0.5349710224497591 -5.692516746062919e-2 -0.8429030320221536 8.94477816937029e-3
-0.5269975507110084 -5.713780885955155e-2 -0.8478973509056927 8.884518582118164e-3
-0.5189774496691751 -5.734674295582414e-2 -0.8528164563901424 8.823237353601915e-3
-0.5109112302669169 -5.755220378445264e-2 -0.8576600162563655 8.761001188761561e-3
-0.5027996211971563 -5.775415270406257e-2 -0.8624275892496771 8.697819866064238e-3
-0.4946434683548382 -5.7952412293246096e-2 -0.867118686722964 8.633670084728743e-3
-0.4864434602332119 -5.8147006970332815e-2 -0.8717329092483563 8.568576902178195e-3
-0.47820028338736564 -5.833796792469353e-2 -0.876269865306595 8.502565625890036e-3
-0.4699148813203651 -5.852502023485018e-2 -0.8807290544060427 8.435582091103757e-3
-0.4615880247912362 -5.870810663158309e-2 -0.8851100702011778 8.367628907060446e-3
-0.45322022991450595 -5.888747754122277e-2 -0.8894126253803195 8.2987950427654e-3
-0.44481230888429624 -5.906303347085076e-2 -0.8936363076620762 8.22906861884419e-3
-0.4363652203318088 -5.9234509976904895e-2 -0.8977806569590591 8.158388488447643e-3
-0.42787966632582586 -5.940195021625167e-2 -0.9018453322778571 8.086785767398068e-3
-0.4193562745300799 -5.956548550220077e-2 -0.9058300274367297 8.014321126148244e-3
-0.41079559784710046 -5.972533270180453e-2 -0.9097344670645856 7.941086689910096e-3
-0.4021985072036821 -5.9881348486995396e-2 -0.9135582599967472 7.867051431413726e-3
-0.39356599567715683 -6.003325878873456e-2 -0.9173009852107381 7.792138170122787e-3
-0.38489884314659245 -6.018103696560587e-2 -0.9209623125845674 7.716354906633738e-3
-0.3761976774717232 -6.032482758486252e-2 -0.9245419711801913 7.639775388338963e-3
-0.3674631305170561 -6.046477131149994e-2 -0.9280396910404491 7.562472770262011e-3
-0.35869586830633776 -6.060097109672545e-2 -0.9314551940269533 7.484509490072181e-3
-0.3498966638582835 -6.0733416231443606e-2 -0.9347881735463037 7.405901138101027e-3
-0.3410663120324502 -6.086207513929581e-2 -0.9380383247528792 7.3266568865972504e-3
-0.33220565918845835 -6.0986866357016715e-2 -0.9412053371009543 7.2467611932544905e-3
-0.32331568737262184 -6.110756976683651e-2 -0.9442888740683844 7.166137496827261e-3
-0.31439714055939316 -6.122422120365759e-2 -0.9472886772501459 7.084821786875948e-3
-0.3054507250186311 -6.133689753689267e-2 -0.9502045039901317 7.002869626766947e-3
-0.29647734022699956 -6.1445478686652996e-2 -0.9530360696843082 6.920242884379513e-3
-0.2874776564597207 -6.1550081776601664e-2 -0.9557831551241607 6.837020595636978e-3
-0.2784522418700378 -6.165092816367512e-2 -0.9584455668110066 6.753333579497614e-3
-0.2694021323219637 -6.174776870185089e-2 -0.9610230109645373 6.669074701702989e-3
-0.260328201020108 -6.184052225491057e-2 -0.9635152440760333 6.584223111076302e-3
-0.2512310183887818 -6.192941034885106e-2 -0.9659220918862316 6.498918318134631e-3
-0.24211144798107384 -6.201436635543448e-2 -0.9682433251546707 6.41314396129641e-3
-0.23297044556014238 -6.209523700134274e-2 -0.9704787087787063 6.326835265038591e-3
-0.223808680634761 -6.2172149049236396e-2 -0.9726280685236877 6.240086137881948e-3
-0.21462710929348408 -6.224495687384498e-2 -0.9746911880126073 6.152829484734987e-3
-0.2054267156539956 -6.231349149591793e-2 -0.9766678602441309 6.06498469508511e-3
-0.19620821873873834 -6.237783828903756e-2 -0.978557928881348 5.976622223724243e-3
-0.1869725167815639 -6.243791610012869e-2 -0.9803612188771985 5.887709491400704e-3
-0.17772043779563393 -6.249371116047368e-2 -0.982077574470264 5.798256438158916e-3
-0.16845271957367725 -6.254529418261909e-2 -0.9837068579823728 5.708327451170823e-3
-0.1591702607266017 -6.259259061777522e-2 -0.985248920328227 5.617890355336336e-3
-0.1498739710375827 -6.263551819342524e-2 -0.9867036221510568 5.526906915391633e-3
-0.14056444257090728 -6.267427975779898e-2 -0.9880708613633051 5.435537355917108e-3
-0.1312423255842203 -6.270902533489998e-2 -0.9893505307925042 5.343906565688411e-3
-0.12190864768117854 -6.273957327521884e-2 -0.9905425003994213 5.251901394011068e-3
-0.11256427339062018 -6.276588681610648e-2 -0.9916466645049011 5.159513982329481e-3
-0.10320978111610463 -6.278817712097144e-2 -0.9926629398686252 5.066922850170159e-3
-9.384584632221925e-2 -6.280657016765294e-2 -0.9935912382653103 4.974245093469481e-3
-8.447329855931132e-2 -6.282106055229064e-2 -0.994431469316173 4.881497236778149e-3
-7.509306511869199e-2 -6.283156233119232e-2 -0.995183548580703 4.788630328310952e-3
-6.57061433113147e-2 -6.283793399821702e-2 -0.995847402275077 4.695547249271546e-3
-5.6313390038426e-2 -6.284015213444542e-2 -0.9964229707833009 4.602247003478402e-3
-4.691560286219515e-2 -6.283824331899066e-2 -0.9969102027685476 4.508769303665235e-3
-3.7513787939422824e-2 -6.283206651335779e-2 -0.9973090568327491 4.415007527717999e-3
-2.8108941448293408e-2 -6.282149118093457e-2 -0.9976195055303677 4.320861234153608e-3
-1.870183537067137e-2 -6.280656668683336e-2 -0.9978415275816234 4.226389517439675e-3
-9.293043699094382e-3 -6.278749673522935e-2 -0.9979750988145965 4.131796041309423e-3
1.166391307776063e-4 -6.276431223164726e-2 -0.9980202047709268 4.037124521148135e-3
9.526161292499663e-3 -6.273684560107082e-2 -0.9979768530788161 3.942229567132228e-3
1.8934729467792063e-2 -6.270512841508893e-2 -0.9978450492300686 3.8471570634454485e-3
2.834176394954175e-2 -6.26693529429254e-2 -0.9976247883135969 3.7521140966999696e-3
3.774639408678519e-2 -6.26294927743659e-2 -0.9973160893501731 3.6570878508094436e-3
4.7147694264235894e-2 -6.258548015771145e-2 -0.9969189859677223 3.562024155332756e-3
5.654484659909134e-2 -6.253732831784808e-2 -0.996433511653819 3.4669501279484213e-3
6.593704797749843e-2 -6.248506012790742e-2 -0.995859705591242 3.37190518103632e-3
7.532346186459084e-2 -6.242867529824344e-2 -0.9951976178181128 3.2769013402347206e-3
8.470319621914203e-2 -6.2368133455339786e-2 -0.9944473138127419 3.181906689504098e-3
9.407536914196035e-2 -6.230340278110954e-2 -0.9936088677133894 3.086895530336468e-3
0.10343918406060595 -6.223450984417422e-2 -0.992682350730875 2.9919112212231386e-3
0.11279377345264038 -6.216143368818812e-2 -0.9916678519473129 2.8969374080127504e-3
0.12213839479527477 -6.208423583092911e-2 -0.9905654489370092 2.802061802449354e-3
0.13147219711471705 -6.2002906983911234e-2 -0.989375243044165 2.707279570547856e-3
0.14079435408685695 -6.19174508005862e-2 -0.9880973400542242 2.6126081582682923e-3
0.15010416738366922 -6.1827956967038675e-2 -0.9867318285574446 2.518170569955792e-3
0.15940054150533797 -6.173425627187068e-2 -0.9852788815360035 2.4237511271129365e-3
0.16868270408041622 -6.163638683338971e-2 -0.9837386212883192 2.3294093672372325e-3
0.17794987579546145 -6.153438336869127e-2 -0.982111177648912 2.2351968329396756e-3
0.18720125749041347 -6.1428265251105514e-2 -0.9803966916026052 2.1411485034784706e-3
0.19643617375439257 -6.1318128393465905e-2 -0.9785952814597424 2.0474070880440896e-3
0.20565386292372934 -6.120401346539339e-2 -0.9767070897302347 1.954039654528936e-3
0.21485337998908383 -6.1085851766802056e-2 -0.9747323123294755 1.8609465399140987e-3
0.2240338003109107 -6.096358558027737e-2 -0.9726711528418053 1.7680443548929174e-3
0.23319442708171997 -6.083729125096154e-2 -0.9705237637602558 1.675454535807528e-3
0.24233459249076947 -6.070705916276174e-2 -0.9682902929024073 1.5833259652007082e-3
0.2514534248818153 -6.057286366424266e-2 -0.9659709511059351 1.4916173148374063e-3
0.2605498922081887 -6.043458841392361e-2 -0.9635660090605302 1.4001345303470418e-3
0.2696230944853409 -6.0292191745043286e-2 -0.9610757127149155 1.308802599766617e-3
0.27867225548143504 -6.014569862536633e-2 -0.9585002797405604 1.2176612928900099e-3
0.28769656594931914 -5.999511634389812e-2 -0.9558399460507144 1.1267162990236822e-3
0.2966953950434837 -5.984054299915926e-2 -0.9530948947385269 1.036145218259175e-3
0.3056681683754659 -5.968210519733495e-2 -0.9502652902760891 9.461805866992569e-4
0.31461397585735945 -5.951975529074091e-2 -0.9473514189285507 8.567259870590002e-4
0.3235317834891682 -5.935338442297091e-2 -0.9443536263953393 7.675570528009543e-4
0.33242092555055536 -5.918306407998193e-2 -0.941272135142581 6.788124510910283e-4
0.3412807286593588 -5.900886298727725e-2 -0.9381071737819524 5.906213031968146e-4
0.35011040369352675 -5.8830790065511986e-2 -0.9348590216503154 5.029958634986195e-4
0.3589092023782752 -5.8648874613773355e-2 -0.9315279496129151 4.15986401761772e-4
0.36767618321901924 -5.846305527579595e-2 -0.9281143178130199 3.294416279028139e-4
0.37641059708855196 -5.827335744004524e-2 -0.9246184180332522 2.434045827884694e-4
0.3851116709439565 -5.8079795673549345e-2 -0.9210405600775395 1.5789023161999968e-4
0.39377873162734517 -5.788242496746954e-2 -0.91738101684435 7.3016923163913e-5
0.4024111382363263 -5.76813133868332e-2 -0.9136400504503386 -1.1064214954164817e-5
0.4110080934708979 -5.747646138385357e-2 -0.9098180008014884 -9.437049759026186e-5
0.41956885620700596 -5.726789147823516e-2 -0.9059151904160123 -1.7686238191733805e-4
0.4280925589640009 -5.705557610791863e-2 -0.9019320125702485 -2.586418921686787e-4
0.436578189728255 -5.683943222370093e-2 -0.8978689479060628 -3.399766860829656e-4
0.4450250558943769 -5.6619496993851604e-2 -0.8937263312239412 -4.2078897817004893e-4
0.4534325493432148 -5.639583892737265e-2 -0.8895044584696756 -5.009095328270494e-4
0.4617998258271757 -5.6168439155884174e-2 -0.8852037564328399 -5.804360185383002e-4
0.47012600701867013 -5.593726756100316e-2 -0.8808246844103824 -6.595118198979875e-4
0.4784103021102623 -5.570232360626566e-2 -0.8763676677391202 -7.381877304434429e-4
0.4866519781028288 -5.546362613511343e-2 -0.8718331100546549 -8.164539033568052e-4
0.4948504725869666 -5.522124560535831e-2 -0.8672213237630498 -8.941056494011774e-4
0.5030051715551093 -5.497523577733564e-2 -0.8625326532949948 -9.70999452938658e-4
0.5111153285455579 -5.4725607046842546e-2 -0.8577675281430069 -1.0471497299203683e-3
0.5191803516548041 -5.447241392486899e-2 -0.8529262915478202 -1.1223917653220999e-3
0.5271993895879478 -5.421563835946658e-2 -0.8480094549390936 -1.1968747938933013e-3
0.5351717082763593 -5.395529152234178e-2 -0.8430174699951014 -1.2706141668959363e-3
0.5430966451693994 -5.369140542312607e-2 -0.837950751463412 -1.3435443187629658e-3
0.5509733768503954 -5.342396959828081e-2 -0.8328098300210849 -1.4158017820205965e-3
0.5588013728507772 -5.3153042599448024e-2 -0.8275950507915182 -1.487167741915929e-3
0.5665799177784219 -5.287864109200423e-2 -0.8223068890594357 -1.5576558839000716e-3
0.5743082204173487 -5.260076285363038e-2 -0.8169458851949464 -1.6273817375802861e-3
0.5819856711998097 -5.231944424308095e-2 -0.8115124626564162 -1.6962386390771014e-3
0.5896114789905597 -5.203468612214149e-2 -0.8060071850345184 -1.7643569555523277e-3
0.5971850590887914 -5.174652481637113e-2 -0.8004304764184361 -1.8316088831460326e-3
0.6047058538501556 -5.145500192404583e-2 -0.7947827447302369 -1.8978344031685337e-3
0.6121730789142642 -5.1160120556761376e-2 -0.7890645787660469 -1.9631744723844656e-3
0.6195859900507084 -5.0861891584522624e-2 -0.7832765522070779 -2.027727772833819e-3
0.6269439887625483 -5.0560344698934306e-2 -0.7774191356757346 -2.091407092065378e-3
0.6342465383345068 -5.025551660112215e-2 -0.7714927554732149 -2.1540460058898847e-3
0.641492885698113 -4.994741951006274e-2 -0.7654980230025 -2.2157757688138695e-3
0.648682328051499 -4.9636070677436646e-2 -0.7594355236200896 -2.2766697768308642e-3
0.655814280919605 -4.932149858253515e-2 -0.7533057538615924 -2.3366468480324025e-3
0.6628881883774475 -4.9003731733997094e-2 -0.7471091922412109 -2.3955906356922614e-3
0.6699033587304509 -4.868279176890743e-2 -0.7408464454171044 -2.453581074175147e-3
0.6768592065227763 -4.83587029032014e-2 -0.7345180375617965 -2.5105567599418856e-3
0.6837552878602582 -4.803149425530772e-2 -0.7281243686359494 -2.5662582173014837e-3
0.6905907889594057 -4.770118846058135e-2 -0.7216661897129293 -2.620963390837516e-3
0.6973650675233993 -4.7367809076987503e-2 -0.7151441107586766 -2.6747165294093954e-3
0.7040777472418356 -4.703137778002432e-2 -0.7085584928885802 -2.7271777423851515e-3
0.7107281876860518 -4.669192084780456e-2 -0.7019099573715882 -2.77839857797513e-3
0.7173156475046767 -4.634947024775458e-2 -0.6951992430301993 -2.8285938090781343e-3
0.7238395489269035 -4.600405145537559e-2 -0.6884269411039255 -2.877745867919002e-3
0.7302992758801707 -4.565569510428135e-2 -0.6815936943920438 -2.9259047230955288e-3
0.736694233921942 -4.5304429916759925e-2 -0.67470013711554 -2.9730981067251482e-3
0.7430238572485235 -4.495028463953722e-2 -0.6677468855641162 -3.019319422235074e-3
0.7492876189270696 -4.4593282181926756e-2 -0.6607345246658689 -3.064509979411138e-3
0.7554851505698955 -4.423342282064003e-2 -0.6536634681885991 -3.108364458250176e-3
0.7616159565662327 -4.387072371567567e-2 -0.6465342735580208 -3.1507807235209555e-3
0.7676793803758366 -4.3505230733559205e-2 -0.6393476952760749 -3.1919257138905894e-3
0.7736748733032758 -4.313697195337995e-2 -0.6321043802262829 -3.2318057800937543e-3
0.779601994706369 -4.276595451005321e-2 -0.6248048562554753 -3.2702575234171962e-3
0.7854601908184438 -4.239221113099911e-2 -0.6174497961475338 -3.3073119368832024e-3
0.7912487954930183 -4.201580648162924e-2 -0.6100400303443554 -3.3432041523466936e-3
0.7969671866806382 -4.163679997059073e-2 -0.6025763591272657 -3.378115374922001e-3
0.8026148895038108 -4.125521359973223e-2 -0.5950594128502412 -3.411990028211613e-3
0.8081914991472805 -4.087104812991028e-2 -0.5874897381765792 -3.4446579000395623e-3
0.8136966480802362 -4.0484289430915574e-2 -0.5798678344503484 -3.4758858044603115e-3
0.8191297929827335 -4.009498580350987e-2 -0.5721944459900112 -3.505758072739076e-3
0.8244903985996895 -3.970318493159777e-2 -0.5644703251846365 -3.5343612100515853e-3
0.8297780470650042 -3.9308893592882393e-2 -0.5566960738432503 -3.5615812501746907e-3
0.8349922657214083 -3.891214156804538e-2 -0.5488723821507668 -3.5874135752948966e-3
0.8401326122909119 -3.8512948157681096e-2 -0.5409999088985034 -3.6118085862241554e-3
0.8451986076171318 -3.811135290916499e-2 -0.5330793812433391 -3.634797754169358e-3
0.850189730181625 -3.770742177598061e-2 -0.5251116100141427 -3.656509956093574e-3
0.8551054549830924 -3.730123076910363e-2 -0.5170974356569782 -3.6771018814042654e-3
0.8599454159913371 -3.689277407315707e-2 -0.5090374653141604 -3.696436555399595e-3
0.8647092079297822 -3.648207146086725e-2 -0.5009323776288925 -3.7144617964845294e-3
0.8693963878972752 -3.606916658158535e-2 -0.4927829278415323 -3.7312144414027243e-3
0.8740066509149369 -3.565401989473088e-2 -0.4845896501656779 -3.7464615449583597e-3
0.8785396227688959 -3.523663612723863e-2 -0.47635320112896334 -3.7601161833800516e-3
0.8829948308095007 -3.481709279244887e-2 -0.46807442621871737 -3.7723113872178376e-3
0.8873717983094768 -3.43954809631278e-2 -0.45975420579993403 -3.7832133950131477e-3
0.8916701936058141 -3.3971789367320655e-2 -0.4513931754211667 -3.792696316365764e-3
0.8958897235797443 -3.354597702213336e-2 -0.44299190330105126 -3.800555163658372e-3
0.900029965656511 -3.311811202692603e-2 -0.434551215892639 -3.8068809202140646e-3
0.904090470813433 -3.26882966096783e-2 -0.42607201932943817 -3.8118491100572497e-3
0.9080709242382493 -3.225652120264683e-2 -0.41755497421463567 -3.8153507846677356e-3
0.9119710075391179 -3.182278351990839e-2 -0.40900075809502306 -3.817294176242537e-3
0.9157903661101576 -3.138712020261355e-2 -0.4004101388496922 -3.817686679213964e-3
0.9195286370745461 -3.0949586502195463e-2 -0.39178392317069816 -3.816574399552312e-3
0.9231854757659174 -3.0510226805271344e-2 -0.38312290057760756 -3.813980617232009e-3
0.9267605258837553 -3.0069111095226735e-2 -0.3744279106639474 -3.8099786665385708e-3
0.9302534176978078 -2.9626337888395693e-2 -0.36569985397371885 -3.8047034669771735e-3
0.9336638216189043 -2.918197350387511e-2 -0.3569395665781452 -3.798214502610632e-3
0.9369915043897851 -2.873596756396539e-2 -0.34814766726077945 -3.790336450468042e-3
0.9402362388340778 -2.8288262761568626e-2 -0.3393247623076999 -3.780880572365636e-3
0.9433977467914721 -2.7838872609728137e-2 -0.3304715979895284 -3.7698067378278154e-3
0.9464757547168264 -2.7387813731276963e-2 -0.32158892666323513 -3.7570786288636812e-3
