7.577220182992817e-2 1.8803010264166382 5.2312081119554654e-2
7.557751619629645e-2 1.880318754617584 5.2537718543731626e-2
7.533069221852641e-2 1.8802755137161278 5.2713954771004067e-2
7.515411348471097e-2 1.8803166774632327 5.2957115251303845e-2
7.497131882400737e-2 1.8803516003052885 5.319477621355783e-2
7.481107295574409e-2 1.8804144809194412 5.345432037713132e-2
7.456157471044965e-2 1.880372400517579 5.3629316306132026e-2
7.439611422007833e-2 1.8804311298781495 5.3884373382322846e-2
7.421103535233448e-2 1.880467730659414 5.412123409756312e-2
7.396810385600275e-2 1.880436619115913 5.4303319586726045e-2
7.379162365448977e-2 1.8804854272801972 5.4548748157103866e-2
7.358571647545181e-2 1.8805003883430556 5.476655991544661e-2
7.336388912839682e-2 1.8804974362782743 5.496943667297687e-2
7.312776777321861e-2 1.880478431774014 5.515882347997326e-2
7.29347796940075e-2 1.8805116382749825 5.538937294605342e-2
7.272541382955855e-2 1.880526450645621 5.5604639690792865e-2
7.248695199514707e-2 1.8805076600389807 5.5792391097986366e-2
7.23159509482646e-2 1.8805700188336165 5.604448469091761e-2
7.208660713090892e-2 1.880564158317372 5.6241438686180235e-2
7.189711070074854e-2 1.880606636959252 5.6476473381572925e-2
7.170142035444159e-2 1.880642861510226 5.670596284376428e-2
7.142473024878257e-2 1.8805837956903104 5.685855228164358e-2
7.114948174603704e-2 1.8805271506854735 5.701229607446411e-2
7.088072367968501e-2 1.8804789397191102 5.7172016421019434e-2
7.068443006110435e-2 1.880517692699067 5.740065135371641e-2
7.04655776699004e-2 1.8805306881245412 5.7608095702579146e-2
7.021847695490809e-2 1.880511050723761 5.778877611131207e-2
6.998451217034572e-2 1.8805078889112958 5.798195770042249e-2
6.976113097137893e-2 1.8805182280733972 5.818529511410802e-2
6.952324830333453e-2 1.8805122710287996 5.8374945074889106e-2
6.932930341505691e-2 1.8805594844982396 5.8606523571197874e-2
6.905325251374812e-2 1.8805101022668977 5.876016264810465e-2
6.883877105880523e-2 1.8805346905311906 5.897228593835215e-2
6.856198392087501e-2 1.880486145997062 5.9125209779472165e-2
6.833238677831606e-2 1.8804944588849248 5.9322904814258885e-2
6.809458045812207e-2 1.8804939348183942 5.951287177549848e-2
6.780833520751696e-2 1.8804366672636212 5.9656703965255936e-2
6.758168179681447e-2 1.8804509685340247 5.9857067535073215e-2
6.733379433750654e-2 1.8804409485028561 6.003730567157302e-2
6.705308747272526e-2 1.8803927218181402 6.0186232418657976e-2
6.681109483197761e-2 1.8803912479567666 6.037182405128093e-2
6.659533496650692e-2 1.880421858606674 6.058243949944459e-2
6.631995133973242e-2 1.880382520682708 6.073640430726862e-2
6.610554197794845e-2 1.880416447440361 6.0948291261258586e-2
6.5913205474644e-2 1.8804776404121242 6.11814211250765e-2
6.563206065684205e-2 1.8804342715706834 6.1330235519545334e-2
6.534075926149355e-2 1.8803795054684096 6.146912398766632e-2
6.51086335693913e-2 1.8803957890343357 6.166411475812465e-2
6.491279940990546e-2 1.8804561732313148 6.189378594140505e-2
6.47187241702644e-2 1.8805197419741984 6.2125459438515496e-2
6.444454775477436e-2 1.8804891024062775 6.228110841038163e-2
6.417463597052434e-2 1.880464259360544 6.244062795125141e-2
6.397564654024701e-2 1.8805245463739901 6.266759310661921e-2
6.376372336496464e-2 1.8805705224584743 6.288253442859582e-2
6.353333416379468e-2 1.8805955449311247 6.308009276976273e-2
6.327948984054763e-2 1.8805935906321767 6.325538950296367e-2
6.300441418209977e-2 1.880567194418791 6.341038846897462e-2
6.27978199883077e-2 1.8806230017654593 6.363047409514587e-2
6.252779391895329e-2 1.8806043779526629 6.379034585425392e-2
6.228464122207945e-2 1.8806184738735505 6.397567218186165e-2
6.2007069095894825e-2 1.8805924861886893 6.412819964667063e-2
6.1760053731379556e-2 1.8806035644689216 6.430964254522269e-2
6.1488257208938316e-2 1.8805860082408252 6.446744886119433e-2
6.12251017665824e-2 1.8805794676560827 6.46333157158593e-2
6.101756502257492e-2 1.8806398806034068 6.485208575197263e-2
6.0753450972288466e-2 1.8806340125998817 6.501717001587629e-2
6.0520619345786474e-2 1.88066613728299 6.52119513320263e-2
6.029608192495263e-2 1.880709050223222 6.541472298916678e-2
6.002655862246967e-2 1.8806993948199264 6.557474716243493e-2
5.9760094483910356e-2 1.8806941248906617 6.57375269642967e-2
5.953821071060258e-2 1.8807426594251304 6.594266601573791e-2
5.9246001173050455e-2 1.8807084864500068 6.608091785169641e-2
5.894019344452113e-2 1.8806587700508104 6.620589366872993e-2
5.8691754241730655e-2 1.88067788553291 6.638515661032279e-2
5.8461346687183745e-2 1.880719298758741 6.658158744283836e-2
5.8246783999336894e-2 1.8807804938067212 6.679322203961628e-2
5.797738098892254e-2 1.8807774401977806 6.695278020827154e-2
5.773016780243711e-2 1.8808015336858477 6.713333197413189e-2
5.7486588691396584e-2 1.8808308004632184 6.731733534812376e-2
5.7239306044696465e-2 1.8808565270692328 6.749781955470599e-2
5.69799454808822e-2 1.8808687314854784 6.766677648467025e-2
5.666043946014916e-2 1.880810161502868 6.7778301086154e-2
5.635084960783814e-2 1.8807638943118234 6.789878343851904e-2
5.608468042798881e-2 1.8807698412498655 6.806022907428315e-2
5.585291712289161e-2 1.8808174812139185 6.825433252699827e-2
5.5593734002414325e-2 1.880833412877728 6.842238276555808e-2
5.531180487807492e-2 1.8808230670332966 6.856865279351433e-2
5.503897402910798e-2 1.880824225488709 6.872334868098576e-2
5.478869333847946e-2 1.8808529367445708 6.88993545858369e-2
5.453135705409005e-2 1.880874080465441 6.906859645563501e-2
5.421260510402688e-2 1.8808229408437387 6.917920384753594e-2
5.3949974897639544e-2 1.8808390794888246 6.934281870276505e-2
5.366695121321314e-2 1.880831718360436 6.948686967254887e-2
5.3421078161549465e-2 1.8808692301250818 6.966607897573701e-2
5.317574551826647e-2 1.8809082294430781 6.98457922287737e-2
5.2906550006284796e-2 1.880919681952619 7.000274870165465e-2
5.2593380951648935e-2 1.8808795442710704 7.011761691022099e-2
5.235480167945846e-2 1.8809286817505086 7.030313305342742e-2
5.202638751589595e-2 1.8808718030022036 7.040304221473813e-2
5.172361270399634e-2 1.880845879350852 7.052683005192265e-2
5.139781637322789e-2 1.8807931300595637 7.062827579378356e-2
5.1087871015801055e-2 1.8807596968634919 7.074428275807979e-2
5.07948306608251e-2 1.8807469071684844 7.087595971212285e-2
5.052514386040122e-2 1.880762512791071 7.102956563300629e-2
5.025051460572645e-2 1.88077295499876 7.117827985491959e-2
4.993262690003826e-2 1.8807326178110317 7.128554093589297e-2
4.965441616433148e-2 1.8807399767606352 7.143012437463996e-2
4.941451514090294e-2 1.8807935924918409 7.161098992679815e-2
4.9173433811657924e-2 1.8808466587832335 7.179074556436185e-2
4.8839278615256394e-2 1.880789827511039 7.188177848653066e-2
4.8526350548197636e-2 1.8807586582344988 7.199243419202651e-2
4.8266504849976855e-2 1.8807911537131115 7.215322086951358e-2
4.795519905757829e-2 1.8807631724140224 7.226482760129141e-2
4.765353548162691e-2 1.880747172178289 7.238516126439733e-2
4.7367078409544426e-2 1.8807498178598419 7.251958922335715e-2
4.707604487145369e-2 1.8807476409541422 7.264935188010642e-2
4.679024296506066e-2 1.8807522886878103 7.278376804539871e-2
4.653656881784652e-2 1.8807957878969273 7.294851245700106e-2
4.620657685846344e-2 1.8807492533065786 7.304041400481663e-2
4.593879186504632e-2 1.8807771477055089 7.31910230579153e-2
4.5607080517520576e-2 1.8807296820198927 7.328050589251213e-2
4.53349483616181e-2 1.8807535067452084 7.342617692375868e-2
4.501661960970276e-2 1.8807230432894504 7.35275923032949e-2
4.4682445681441196e-2 1.8806741841462469 7.361337794719568e-2
4.440994784304674e-2 1.8806990924187503 7.375732965216389e-2
4.4149676469047806e-2 1.880739221179922 7.391271494037643e-2
4.3847720954570214e-2 1.8807304805604705 7.402822007781894e-2
4.354874759637544e-2 1.8807258180864175 7.41461482162536e-2
4.324346466583821e-2 1.8807141900047726 7.425765970380982e-2
4.29016327954288e-2 1.8806595828138983 7.433388293312597e-2
4.260904071528218e-2 1.8806638981774098 7.445635743135216e-2
4.233432478872138e-2 1.880690049613748 7.459550936134889e-2
4.2030689793406496e-2 1.8806824401093958 7.470684546503498e-2
4.1728156629034126e-2 1.8806766514623912 7.481879180030813e-2
4.145111168545082e-2 1.880701703971224 7.495460243954975e-2
4.115386781790846e-2 1.880703355248583 7.507089100712355e-2
4.083388581227982e-2 1.8806784859168753 7.516510115708762e-2
4.051453321765852e-2 1.8806547898889758 7.52593567655005e-2
4.019376328961945e-2 1.8806298321907746 7.535170882423599e-2
3.9854704987463324e-2 1.880583528802556 7.542606225366771e-2
3.9507922043009965e-2 1.8805283590711512 7.549236376383629e-2
3.9245911144773896e-2 1.8805743433823736 7.563873904919151e-2
3.8953265297004575e-2 1.8805845632550082 7.575573001287167e-2
3.865639766471647e-2 1.8805902997772608 7.586831221533367e-2
3.835491673802415e-2 1.880591065101572 7.597608292695347e-2
3.8010751140682954e-2 1.8805415345328336 7.604271543188287e-2
3.7662006200197294e-2 1.8804868424295942 7.610425040338994e-2
3.738260055166747e-2 1.880514918280063 7.623112329386827e-2
3.7038602199456226e-2 1.880466726837808 7.629611258353503e-2
3.669841062906562e-2 1.8804233447593117 7.636399369509922e-2
3.640183238545132e-2 1.8804321521513807 7.64727379524585e-2
3.6070552465021534e-2 1.8804001686652754 7.654797369320597e-2
3.581478804247514e-2 1.880458372069135 7.669454103917542e-2
3.556165429377879e-2 1.8805203965893247 7.684345789999894e-2
3.527020136481921e-2 1.8805375284489192 7.69557027729627e-2
3.500878515415018e-2 1.8805909192345616 7.70961853156734e-2
3.470794634761503e-2 1.8805980623377778 7.71988869499999e-2
3.4385497423560514e-2 1.8805799626922235 7.72805253974599e-2
3.405626293257891e-2 1.8805541540769326 7.735508762177631e-2
3.379304543038564e-2 1.8806072280808641 7.749193074280754e-2
3.351798658848936e-2 1.8806468555415798 7.761726796720489e-2
3.319442857159227e-2 1.8806293599476132 7.769607283091265e-2
3.2846249714937e-2 1.8805829198700732 7.775078497067514e-2
3.258111456924581e-2 1.8806355232135195 7.788387740108586e-2
3.228830662321956e-2 1.880655824263607 7.799035170251443e-2
3.2020408184919816e-2 1.880706256379345 7.812015074223953e-2
3.1684819673303465e-2 1.880676753839749 7.81851614975154e-2
3.13962395423692e-2 1.8807034692471964 7.829427700610427e-2
3.1064223810936365e-2 1.880679006444168 7.83615853601973e-2
3.077719340806427e-2 1.8807083663673436 7.84710896274619e-2
3.050693736596228e-2 1.8807581937202102 7.859619273702034e-2
3.0193682782753646e-2 1.8807574440208052 7.86800220834657e-2
2.99105705635507e-2 1.8807929393220775 7.879201727679427e-2
2.960292422813572e-2 1.8807997626196271 7.888025261533137e-2
2.929464693041398e-2 1.8808062366098226 7.896735082885703e-2
2.8940862209674956e-2 1.8807589576819885 7.90105239848166e-2
2.858061469298682e-2 1.880704163718607 7.904668922927083e-2
2.82271015197107e-2 1.8806575228553368 7.908838155286543e-2
2.794340711041622e-2 1.8806941267635957 7.919578230401601e-2
2.7658888376371746e-2 1.8807302489959021 7.930200751881283e-2
2.7356181559255382e-2 1.8807452228513215 7.939049706320622e-2
2.708657559196901e-2 1.8807999874633832 7.951002332519502e-2
2.678144676713631e-2 1.8808130446027804 7.959538427411748e-2
2.6476399890607294e-2 1.8808265882386066 7.96802852360116e-2
2.6168785880376695e-2 1.8808374641508554 7.976219936980332e-2
2.5872303994492373e-2 1.880861958145177 7.985416742541959e-2
2.551728374688559e-2 1.8808172207535858 7.988984307561518e-2
2.516386105327857e-2 1.8807745238766342 7.99261638158266e-2
2.4842534342205663e-2 1.880770160858395 7.999221182819838e-2
2.4485804722290234e-2 1.880723965334617 8.002384936875417e-2
2.4127798281921867e-2 1.880676370581249 8.005337156008192e-2
2.3832192122696667e-2 1.8807031350544217 8.014147124879198e-2
2.355178211150132e-2 1.8807483862516265 8.024355953658388e-2
2.3229551648790453e-2 1.8807443512758768 8.030538064370649e-2
2.287892378031886e-2 1.8807067994840272 8.033945139695865e-2
2.2534438293457366e-2 1.8806766899532488 8.037850786647986e-2
2.2252393916924452e-2 1.8807210374419698 8.047625833417266e-2
2.1956140945973996e-2 1.8807489329976934 8.056004336224623e-2
2.1680766598559286e-2 1.8808020564743844 8.066321624826402e-2
2.1351006902595487e-2 1.880790949770843 8.071416339459518e-2
2.1081925446199183e-2 1.8808522632366813 8.082221404156e-2
2.075136844387306e-2 1.8808409349761928 8.087131746293218e-2
2.0413830320273437e-2 1.8808215107137207 8.091301419890592e-2
2.0067834483336204e-2 1.880792196410879 8.094584739149376e-2
1.9699644703272498e-2 1.880736603061328 8.095666285899206e-2
1.9336200208784224e-2 1.880686674811453 8.097099152500668e-2
1.9060469381750426e-2 1.8807411530400493 8.10679563412105e-2
1.8790675183243188e-2 1.880803148449094 8.11701771847226e-2
1.8478387545157727e-2 1.8808150611827075 8.123152285254263e-2
1.8123166143422884e-2 1.8807761616016176 8.125128984629744e-2
1.7804424617232962e-2 1.8807807341475948 8.130489677960628e-2
1.7480583421367164e-2 1.8807794744039075 8.135294411167139e-2
1.7196843157663066e-2 1.880826138439383 8.143848582163421e-2
1.6864972992148425e-2 1.8808159302262157 8.147767376966183e-2
1.6568053774553105e-2 1.880847473707876 8.154938873266342e-2
1.625271949358478e-2 1.8808574332131387 8.160298531173935e-2
1.5930642862322052e-2 1.8808596069671275 8.164946686948843e-2
1.5624206196380176e-2 1.8808805919128424 8.171012346264386e-2
1.5283484675540648e-2 1.8808610545700863 8.173746217042684e-2
1.4970993164245373e-2 1.8808752132755817 8.179084926348353e-2
1.4601554064954423e-2 1.8808218473904112 8.178926798000234e-2
1.4309346741340032e-2 1.8808603392057446 8.186025269874547e-2
1.40039073826538e-2 1.880883412408192 8.19180718794255e-2
1.3677104100000486e-2 1.8808813248390102 8.19548833815409e-2
1.3393839920944714e-2 1.880931198502755 8.203241590410186e-2
1.3032158396532208e-2 1.8808881237994546 8.20346928752902e-2
1.268768335769517e-2 1.8808655038895108 8.205235131727229e-2
1.2321339255782706e-2 1.8808169208925662 8.204825041651508e-2
1.2044140660733473e-2 1.8808743608088012 8.212807317423981e-2
1.1768390990150106e-2 1.8809338972219132 8.220880503688156e-2
1.145450100548402e-2 1.8809484280229292 8.225271297925354e-2
1.1096991694805835e-2 1.880911248512729 8.225431896905917e-2
1.0749240743145342e-2 1.8808856595464087 8.226421644973318e-2
1.041855748243649e-2 1.8808804005085975 8.228943445212317e-2
1.0115176144925452e-2 1.8809077264815284 8.233983905361564e-2
9.766179833831634e-3 1.8808810013977075 8.234609576744066e-2
9.404578081783962e-3 1.8808392809274386 8.233936787746204e-2
9.067349292727978e-3 1.8808265002676414 8.23548200427298e-2
8.763402873995962e-3 1.880853372651984 8.24011033708296e-2
8.468348519634284e-3 1.8808910318121301 8.245518369539014e-2
8.115186178233452e-3 1.8808597944927685 8.245324566431639e-2
7.795243936858218e-3 1.8808680493255077 8.248196554867608e-2
7.440636909287751e-3 1.880835175380089 8.247684454909666e-2
7.134648476499527e-3 1.8808601006687828 8.251704463143365e-2
6.8113550681149415e-3 1.880864611842585 8.254003874060895e-2
6.496018953784354e-3 1.8808786818648056 8.256979223543379e-2
6.172858785202014e-3 1.8808835669611255 8.259131027131923e-2
5.875789302936586e-3 1.8809195807676207 8.263686925262882e-2
5.512299905791125e-3 1.880876767095196 8.261844793186228e-2
5.208548645023956e-3 1.8809049183573379 8.26558710505456e-2
4.932648203130681e-3 1.8809663736083122 8.271913187671666e-2
4.651452731698143e-3 1.88102182325296 8.27768141079112e-2
4.298866992036069e-3 1.8809925933185092 8.276587165452554e-2
3.919822793684011e-3 1.8809318024815143 8.272866321553261e-2
3.5566856440712104e-3 1.8808897291603681 8.2705396912247e-2
3.2659988135374973e-3 1.8809337241794755 8.275007651321951e-2
2.9871914866804847e-3 1.8809920572632646 8.280543513981774e-2
2.6135257050391293e-3 1.8809377759577919 8.276979520932021e-2
2.3073236758076043e-3 1.880963568039594 8.279726896517609e-2
2.0220467509333285e-3 1.8810143756508877 8.284393308100378e-2
1.685886921772327e-3 1.8810048520093505 8.28414683657789e-2
1.3391839460695728e-3 1.8809827499502096 8.282799166534473e-2
1.0147409980319714e-3 1.8809870465181298 8.283470095414412e-2
6.649408204854317e-4 1.8809611843340457 8.281634598820944e-2
3.430247305380413e-4 1.8809683888429585 8.28235106928637e-2
-1.7802496371151352e-5 1.88092930985157 8.279269953323298e-2
-3.019232999255012e-4 1.8809813286597543 8.283387019522875e-2
-6.316636166300092e-4 1.8809792534710732 8.28309123304152e-2
-9.099628728252479e-4 1.8810383538157185 8.287604972095278e-2
-1.249051429212116e-3 1.88102533028583 8.286262973264175e-2
-1.552889979734545e-3 1.881054164610779 8.288180233895467e-2
-1.9177619138537718e-3 1.8810104545292257 8.28420098268441e-2
-2.2722972839844175e-3 1.8809788259706812 8.28108826039565e-2
-2.622350626361903e-3 1.880952356636766 8.278290342811682e-2
-2.9445041495175816e-3 1.880958927262446 8.27804218796508e-2
-3.280663893387533e-3 1.8809488029141817 8.276366926262384e-2
-3.6337790865398514e-3 1.8809184028554797 8.272973801501741e-2
-3.914460877459855e-3 1.880974003734507 8.276372652329972e-2
-4.205179270493633e-3 1.8810178173842205 8.278749073507187e-2
-4.549245563506974e-3 1.8809982570258115 8.275967322381386e-2
-4.886369225744944e-3 1.8809868024877836 8.273739352795777e-2
-5.1624371856957944e-3 1.8810478704253368 8.27722793234493e-2
-5.495320567074637e-3 1.881041495196468 8.275236384829097e-2
-5.854940663597795e-3 1.8810031917587362 8.270594323336528e-2
-6.216298084491324e-3 1.8809625736292022 8.2656668855582e-2
-6.523365052989122e-3 1.880986293554147 8.265793581803602e-2
-6.870278697389416e-3 1.8809625934051377 8.262035754776341e-2
-7.1747602040622945e-3 1.8809891806783363 8.262210368821336e-2
-7.455564527193917e-3 1.8810439370970191 8.264557117313619e-2
-7.731694203324967e-3 1.8811043612491207 8.267279809245566e-2
-8.100711963273654e-3 1.8810543836609728 8.261080655987299e-2
-8.430396678622522e-3 1.8810508842985578 8.25850264909322e-2
-8.804297872908384e-3 1.8809946310790142 8.25160653955299e-2
-9.13114408924814e-3 1.8809940099768523 8.249063607561392e-2
